TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,176.8,186.0,176.8,186.0,186.0,186.1,2250,404700.0,3
2024-01-02,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,195.3,195.3,180.05,180.05,180.05,186.0,1500,281512.5,2
2024-01-03,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,174.0,174.0,171.05,171.05,171.05,180.05,4500,775050.0,6
2024-01-04,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,172.0,174.9,172.0,174.9,174.9,171.05,2250,391237.5,3
2024-01-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,178.0,178.0,170.05,170.05,170.05,174.9,2250,394537.5,3
2024-01-08,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,165.0,169.95,165.0,168.45,169.95,170.05,6000,995362.5,8
2024-01-09,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,174.95,175.0,160.7,168.95,168.95,168.45,6000,1015012.5,8
2024-01-10,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,165.05,165.05,165.05,165.05,165.05,168.95,5250,866512.5,1
2024-01-11,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,170.3,173.25,166.0,173.25,173.25,165.05,4500,766125.0,5
2024-01-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,173.25,175.0,165.4,175.0,175.0,173.25,4500,758362.5,6
2024-01-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,175.0,175.0,174.9,174.9,174.9,175.0,6000,1049887.5,6
2024-01-17,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,168.0,168.0,168.0,168.0,168.0,174.9,750,126000.0,1
2024-01-18,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,168.0,168.0,168.0,168.0,168.0,168.0,750,126000.0,1
2024-01-25,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,161.1,161.1,161.1,161.1,161.1,166.65,750,120825.0,1
2024-01-29,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,160.1,167.5,160.1,167.5,167.5,161.1,1500,245700.0,2
2024-01-30,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,161.75,162.0,159.15,159.15,159.15,167.5,21000,3359587.5,25
2024-01-31,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,153.4,156.0,151.2,156.0,156.0,159.15,12000,1853437.5,14
2024-02-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,160.0,160.0,160.0,160.0,160.0,156.0,1500,240000.0,2
2024-02-02,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,156.5,160.0,152.5,154.8,160.0,160.0,15750,2484637.5,8
2024-02-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,155.0,155.6,151.0,154.0,154.0,154.8,3750,577200.0,5
2024-02-06,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,154.0,154.0,154.0,154.0,154.0,154.0,3000,462000.0,3
2024-02-07,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,147.05,156.0,147.05,156.0,156.0,154.0,2250,340537.5,3
2024-02-08,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.0,163.8,150.0,160.3,161.0,156.0,7500,1185225.0,10
2024-02-13,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,155.0,155.0,152.35,152.35,152.35,160.3,4500,694762.5,4
2024-02-14,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,145.5,157.5,145.5,155.0,155.0,152.35,3750,568575.0,5
2024-02-15,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,154.95,154.95,154.95,154.95,154.95,155.0,750,116212.5,1
2024-02-16,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.0,159.95,150.0,159.95,159.95,154.95,1500,232462.5,2
2024-02-19,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,159.95,163.0,159.0,163.0,163.0,159.95,6000,966712.5,8
2024-02-20,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,159.1,167.4,159.0,167.4,167.4,163.0,3750,602625.0,5
2024-02-21,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,160.0,160.0,160.0,160.0,160.0,167.4,750,120000.0,1
2024-02-22,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,160.0,165.0,160.0,162.95,162.95,160.0,2250,365962.5,3
2024-02-23,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,169.45,169.5,165.0,167.45,167.45,162.95,4500,754387.5,6
2024-02-26,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,159.2,165.0,159.2,165.0,165.0,167.45,3000,482662.5,4
2024-02-27,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,161.95,162.0,161.95,161.95,162.0,165.0,1500,242962.5,2
2024-02-28,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,158.0,160.0,155.0,160.0,160.0,161.95,6750,1063162.5,8
2024-02-29,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,155.0,155.0,152.0,155.0,155.0,160.0,6000,920250.0,8
2024-03-01,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.0,155.0,150.0,155.0,155.0,155.0,3000,457462.5,3
2024-03-04,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,150.25,150.25,150.25,150.25,150.25,150.45,4500,676125.0,1
2024-03-05,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,143.1,145.0,142.75,142.75,142.75,150.25,11250,1619887.5,10
2024-03-07,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,143.0,143.0,142.0,142.0,142.0,142.75,5250,750000.0,2
2024-03-11,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,139.1,139.1,134.9,137.0,137.0,142.0,5250,717375.0,7
2024-03-12,CM,INE0M7001010,TAPIFRUIT,TAPI FRUIT PROCESSING LTD,132.0,135.0,130.15,135.0,135.0,137.0,2250,297862.5,3
