TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-14,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,248.4,249.8,248.4,249.75,249.75,234.0,3000,748500.0,5
2024-03-15,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,249.75,249.75,239.45,241.65,246.0,249.75,3600,881730.0,5
2024-03-18,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,249.0,251.0,242.0,245.0,250.95,241.65,5400,1331400.0,8
2024-03-19,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,226.0,260.0,226.0,252.35,260.0,245.0,27000,6492390.0,13
2024-03-20,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,259.95,277.0,259.5,267.95,276.0,252.35,7200,1924500.0,12
2024-03-21,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,293.0,293.5,275.65,278.3,278.3,267.95,9000,2536920.0,14
2024-03-22,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,275.05,306.1,275.05,305.85,305.75,278.3,22800,6845820.0,34
2024-03-26,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,310.0,315.25,301.0,304.75,309.2,305.85,24000,7357260.0,27
2024-03-27,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,303.0,303.0,289.55,289.55,289.55,304.75,12600,3706410.0,20
2024-03-28,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,294.0,299.0,275.1,275.1,275.1,289.55,19200,5392860.0,30
2024-04-01,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,275.1,288.85,275.1,288.85,288.85,275.1,9000,2586990.0,15
2024-04-02,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,295.0,300.0,295.0,300.0,300.0,288.85,3600,1071420.0,6
2024-04-03,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,310.0,310.0,295.0,297.0,298.0,300.0,3000,903600.0,4
2024-04-04,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,295.0,303.8,295.0,303.8,303.8,297.0,2400,718560.0,2
2024-04-05,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,290.0,290.0,288.65,288.65,288.65,303.8,3600,1039950.0,6
2024-04-08,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,288.65,298.0,288.65,298.0,298.0,288.65,1200,351990.0,2
2024-04-09,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,305.0,305.0,288.15,295.95,295.95,298.0,2400,706380.0,4
2024-04-10,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,304.0,304.0,281.15,281.15,281.15,295.95,5400,1543590.0,8
2024-04-12,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,271.2,272.0,271.2,271.4,271.2,281.15,3000,814110.0,4
2024-04-15,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,269.85,269.85,269.85,269.85,269.85,271.4,600,161910.0,1
2024-04-16,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,269.8,269.8,262.5,262.5,262.5,269.85,1200,319380.0,2
2024-04-18,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,273.4,275.6,265.0,275.6,275.6,262.5,9000,2463390.0,13
2024-04-19,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,265.65,275.55,265.6,268.0,268.0,275.6,2400,644880.0,4
2024-04-22,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,267.1,281.0,267.0,277.15,281.0,268.0,5400,1472460.0,9
2024-04-23,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,279.15,288.0,279.1,288.0,288.0,277.15,4200,1196580.0,7
2024-04-24,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,288.0,288.0,282.15,282.15,282.15,288.0,1800,511650.0,3
2024-04-25,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,282.15,282.15,282.15,282.15,282.15,282.15,600,169290.0,1
2024-04-26,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,276.5,281.5,273.0,275.85,281.5,282.15,6600,1824600.0,11
2024-04-29,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,287.0,289.6,287.0,289.6,289.6,275.85,19200,5557800.0,24
2024-04-30,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,300.0,302.8,293.5,297.9,299.0,289.6,7200,2145960.0,12
2024-05-02,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,291.5,300.0,285.0,293.2,300.0,297.9,7200,2082750.0,12
2024-05-03,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,285.0,294.95,285.0,294.95,294.95,293.2,1200,347970.0,2
2024-05-06,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,294.0,294.0,282.65,282.65,282.65,294.95,1800,516990.0,3
2024-05-07,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,269.0,270.0,268.55,268.55,268.55,282.65,7800,2096880.0,13
2024-05-08,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,260.75,261.0,260.75,260.9,260.8,268.55,2400,626040.0,4
2024-05-09,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,269.8,273.8,253.25,264.15,273.8,260.9,6600,1737810.0,10
2024-05-13,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,258.25,275.0,258.1,275.0,275.0,264.15,3000,798210.0,5
2024-05-14,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,269.25,283.0,269.25,283.0,283.0,275.0,3600,1001970.0,6
2024-05-15,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,293.0,293.0,272.5,276.85,288.95,283.0,4200,1167360.0,7
2024-05-16,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,271.2,271.2,267.0,267.0,267.0,276.85,1200,322920.0,2
2024-05-17,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,273.3,280.35,273.3,280.35,280.35,267.0,5400,1507980.0,9
2024-05-21,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,309.0,309.05,309.0,309.05,309.05,294.35,12000,3708510.0,11
2024-05-22,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,324.5,324.5,301.5,322.45,324.0,309.05,162000,52022100.0,136
2024-05-23,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,324.0,338.55,320.0,327.5,329.0,322.45,93600,30905550.0,65
2024-05-24,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,334.0,340.95,325.0,325.05,325.0,327.5,15600,5230170.0,24
2024-05-27,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,329.9,338.0,320.0,325.15,320.0,325.05,42000,13745820.0,22
2024-05-28,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,332.0,332.0,309.0,309.0,309.0,325.15,3600,1135860.0,6
2024-05-29,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,304.95,309.0,304.0,304.0,304.0,309.0,4200,1285140.0,7
2024-05-30,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,319.2,319.2,301.0,303.75,303.0,304.0,19200,5918550.0,27
2024-05-31,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,314.9,314.9,296.9,303.2,309.5,303.75,1800,552780.0,3
2024-06-03,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,293.05,295.15,290.5,293.1,290.5,303.2,4200,1230960.0,5
2024-06-04,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,293.1,294.35,278.45,283.15,284.7,293.1,12600,3556170.0,20
2024-06-05,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,282.85,282.85,279.95,279.95,279.95,283.15,4200,1182750.0,3
2024-06-06,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,282.0,293.8,282.0,293.4,293.8,279.95,7200,2080860.0,10
2024-06-07,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,306.95,319.95,306.95,318.0,318.0,293.4,4800,1505130.0,7
2024-06-10,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,342.45,342.45,318.25,334.6,335.0,318.0,39600,13215840.0,27
2024-06-11,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,335.0,357.95,323.3,347.65,355.0,334.6,23400,8074080.0,34
2024-06-12,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,350.0,373.5,341.15,358.0,358.0,347.65,27000,9648750.0,34
2024-06-13,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,372.95,384.95,350.15,379.5,384.95,358.0,58800,21678000.0,85
2024-06-14,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,384.0,398.45,370.0,396.45,398.45,379.5,72600,28489650.0,103
2024-06-18,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,412.0,416.25,393.0,413.55,416.25,396.45,91200,37760700.0,95
2024-06-19,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,432.85,434.2,418.6,433.4,434.2,413.55,73200,31664130.0,89
2024-06-20,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,440.0,455.0,411.75,421.85,428.8,433.4,40200,17443680.0,66
2024-06-21,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,436.75,439.95,400.75,400.75,400.75,421.85,15600,6363420.0,26
2024-06-24,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,380.75,420.75,380.75,416.95,420.0,400.75,74400,30813240.0,62
2024-06-25,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,418.95,435.7,416.95,433.45,434.8,416.95,52800,22706280.0,71
2024-06-26,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,449.95,449.95,422.0,433.45,426.1,433.45,30000,12992790.0,39
2024-06-27,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,440.0,440.0,412.6,420.95,412.6,433.45,15000,6396810.0,23
2024-06-28,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,435.5,435.5,415.0,428.7,428.0,420.95,57000,24469470.0,80
2024-07-01,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,439.65,450.1,439.65,450.1,450.1,428.7,76800,34391820.0,106
2024-07-02,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,472.6,472.6,443.25,451.2,466.75,450.1,78000,36126960.0,115
2024-07-03,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,458.0,473.75,458.0,471.8,473.75,451.2,81000,37924830.0,80
2024-07-04,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,472.0,494.75,464.4,489.8,491.0,471.8,75600,36534600.0,76
2024-07-05,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,499.95,514.25,489.0,514.05,514.25,489.8,80400,40686180.0,108
2024-07-08,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,531.95,539.75,514.05,520.0,524.0,514.05,24600,13088520.0,40
2024-07-09,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,539.95,539.95,494.0,507.4,519.0,520.0,61800,31403970.0,52
2024-07-10,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,529.9,529.9,484.0,512.45,520.0,507.4,31800,16347870.0,43
2024-07-11,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,536.5,536.5,504.0,507.35,512.0,512.45,5400,2782770.0,9
2024-07-12,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,517.9,529.65,507.35,515.3,529.5,507.35,16200,8344440.0,21
2024-07-15,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,530.9,530.9,510.0,524.8,524.8,515.3,3000,1560420.0,5
2024-07-16,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,523.7,523.7,501.0,519.0,519.0,524.8,4800,2458830.0,7
2024-07-18,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,529.0,529.0,493.05,494.9,495.0,519.0,18000,9023040.0,29
2024-07-19,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,510.0,510.0,475.0,479.55,479.55,494.9,9600,4699950.0,15
2024-07-22,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,469.95,501.85,469.95,491.6,501.85,479.55,20400,9873360.0,27
2024-07-23,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,502.85,502.85,467.05,479.4,488.0,491.6,7200,3431280.0,12
2024-07-24,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,494.9,500.95,494.0,496.95,500.95,479.4,2400,1191450.0,4
2024-07-25,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,499.2,516.9,490.0,504.75,504.75,496.95,6600,3298410.0,9
2024-07-26,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,514.95,518.0,505.2,517.95,517.95,504.75,4200,2164320.0,6
2024-07-29,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,509.45,520.0,509.45,520.0,520.0,517.95,1200,617670.0,2
2024-07-30,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,524.5,544.9,524.5,525.0,525.0,520.0,7200,3831480.0,12
2024-07-31,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,530.0,530.0,505.4,512.6,519.8,525.0,6600,3404160.0,9
2024-08-01,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,524.5,524.5,489.0,499.9,500.0,512.6,4200,2100330.0,7
2024-08-02,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,509.0,509.0,485.0,500.0,500.0,499.9,4200,2096310.0,7
2024-08-05,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,504.95,504.95,475.1,482.5,490.5,500.0,10800,5296200.0,18
2024-08-06,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,503.95,503.95,486.5,486.5,486.5,482.5,11400,5688120.0,19
2024-08-07,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,527.95,527.95,495.0,505.0,505.0,486.5,2400,1213770.0,4
2024-08-08,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,523.5,523.5,513.0,513.0,513.0,505.0,1200,621900.0,2
2024-08-09,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,519.95,519.95,511.0,511.0,511.0,513.0,1200,618570.0,2
2024-08-12,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,543.9,543.9,501.0,510.85,518.0,511.0,4800,2475600.0,8
2024-08-13,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,524.0,524.0,487.85,505.0,505.0,510.85,5400,2708580.0,9
2024-08-14,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,504.7,504.7,490.0,500.95,501.0,505.0,30600,15218190.0,34
2024-08-16,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,517.0,517.0,476.7,506.8,506.8,500.95,15000,7489290.0,20
2024-08-19,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,515.95,527.5,507.0,512.75,514.9,506.8,13200,6781710.0,22
2024-08-20,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,523.0,523.0,492.9,492.9,492.9,512.75,4800,2434380.0,8
2024-08-21,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,514.0,514.0,486.65,508.15,509.95,492.9,36600,18220620.0,33
2024-08-22,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,507.8,530.0,496.1,500.0,500.0,508.15,24600,12544800.0,31
2024-08-23,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,524.8,524.8,484.95,487.45,484.95,500.0,6600,3252330.0,11
2024-08-26,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,517.45,517.45,481.1,491.0,491.0,487.45,2400,1187730.0,4
2024-08-27,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,490.0,490.0,490.0,490.0,490.0,491.0,600,294000.0,1
2024-08-28,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,482.55,482.55,463.5,464.35,463.5,490.0,3600,1686960.0,6
2024-08-29,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,492.4,492.4,417.95,424.55,441.15,464.35,40200,17156160.0,57
2024-08-30,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,416.9,459.95,400.05,446.3,450.0,424.55,17400,7596060.0,29
2024-09-02,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,462.0,469.95,441.0,450.0,450.0,446.3,4800,2178390.0,8
2024-09-03,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,487.8,487.8,429.0,440.25,443.5,450.0,9000,3966660.0,15
2024-09-04,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,428.1,464.0,428.0,441.45,450.0,440.25,7800,3449670.0,13
2024-09-05,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,437.0,437.0,432.0,434.9,433.0,441.45,5400,2348700.0,9
2024-09-06,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,424.95,440.05,424.95,438.0,438.0,434.9,5400,2352690.0,9
2024-09-09,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,462.0,462.0,440.2,445.1,440.2,438.0,1800,811320.0,3
2024-09-10,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,450.0,450.0,440.1,440.1,440.1,445.1,4800,2139570.0,7
2024-09-11,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,448.95,450.0,448.95,450.0,450.0,440.1,13200,5938170.0,7
2024-09-12,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,440.0,450.0,435.0,442.5,440.0,450.0,3000,1326000.0,5
2024-09-13,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,464.0,464.0,440.0,440.0,440.0,442.5,1200,542400.0,2
2024-09-17,CM,INE00ER01015,ONDOOR,ON DOOR CONCEPTS LIMITED,415.0,439.9,415.0,439.9,439.9,440.0,4200,1808730.0,6
