TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,62.0,62.0,62.0,62.0,62.0,62.2,2000,124000.0,1
2024-03-11,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,59.0,59.0,59.0,59.0,59.0,62.0,2000,118000.0,1
2024-03-12,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,70.0,70.0,64.9,64.9,64.9,59.0,4000,269800.0,2
2024-03-13,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.75,63.85,52.2,57.9,57.9,64.9,18000,1024000.0,9
2024-03-14,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,52.05,57.9,52.05,57.75,57.6,57.9,32000,1710900.0,5
2024-03-15,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,53.0,55.0,53.0,55.0,55.0,57.75,6000,326000.0,3
2024-03-19,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,64.95,65.85,60.0,62.0,62.0,55.0,16000,1015100.0,8
2024-03-20,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.2,56.6,56.2,56.4,56.6,62.0,4000,225600.0,2
2024-03-22,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,54.5,54.5,54.5,54.5,54.5,56.4,2000,109000.0,1
2024-03-27,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.5,57.5,54.0,57.45,57.45,54.5,6000,337900.0,3
2024-04-03,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.9,57.9,57.9,57.9,57.9,57.45,2000,115800.0,1
2024-04-04,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,53.95,53.95,53.95,53.95,53.95,57.9,6000,323700.0,3
2024-04-09,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.95,56.95,56.95,56.95,56.95,53.95,2000,113900.0,1
2024-04-15,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.95,60.0,57.95,60.0,60.0,56.95,6000,351900.0,3
2024-04-18,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.5,58.0,57.0,58.0,58.0,60.0,52000,2979000.0,4
2024-04-22,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.95,57.95,57.95,57.95,57.95,58.0,2000,115900.0,1
2024-04-24,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.95,57.95,57.95,57.95,57.95,57.95,2000,115900.0,1
2024-04-25,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,68.0,68.0,57.0,57.0,57.0,57.95,22000,1362000.0,7
2024-04-26,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,64.95,64.95,64.95,64.95,64.95,57.0,2000,129900.0,1
2024-05-02,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,60.05,60.05,60.05,60.05,60.05,64.95,2000,120100.0,1
2024-05-03,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,60.0,60.0,60.0,60.0,60.0,60.05,2000,120000.0,1
2024-05-06,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,54.5,56.4,54.5,55.7,56.4,60.0,6000,331800.0,3
2024-05-07,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.05,55.05,55.05,55.05,55.05,55.7,2000,110100.0,1
2024-05-09,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.35,55.35,55.35,55.35,55.35,55.05,2000,110700.0,1
2024-05-10,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,53.35,53.35,53.35,53.35,53.35,55.35,2000,106700.0,1
2024-05-13,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,51.0,51.1,51.0,51.05,51.05,53.35,6000,306300.0,3
2024-05-14,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.0,56.0,56.0,56.0,56.0,51.05,4000,224000.0,2
2024-05-16,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.0,56.0,56.0,56.0,56.0,56.0,2000,112000.0,1
2024-05-24,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,54.0,54.0,54.0,54.0,54.0,56.0,2000,108000.0,1
2024-05-27,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,53.0,53.0,53.0,53.0,53.0,54.0,2000,106000.0,1
2024-05-31,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.0,55.0,55.0,55.0,55.0,53.0,6000,330000.0,2
2024-06-10,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,54.95,54.95,54.95,54.95,54.95,55.0,2000,109900.0,1
2024-06-11,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,53.8,53.8,53.8,53.8,53.8,54.95,2000,107600.0,1
2024-06-12,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,52.05,52.05,52.0,52.0,52.0,53.8,6000,312100.0,3
2024-06-13,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,52.0,54.0,52.0,53.95,53.95,52.0,12000,635800.0,4
2024-06-26,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.8,57.8,57.8,57.8,57.8,53.95,6000,346800.0,1
2024-06-27,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.4,57.5,57.4,57.5,57.5,57.8,8000,459800.0,4
2024-07-02,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,58.0,64.9,58.0,64.5,64.5,57.5,34000,2174400.0,9
2024-07-04,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,64.9,64.9,63.65,63.95,63.95,64.5,26000,1661300.0,5
2024-07-05,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,64.25,66.0,63.95,65.95,65.95,63.95,104000,6687000.0,37
2024-07-09,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.2,61.0,55.2,59.1,59.2,65.95,26000,1477900.0,4
2024-07-10,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.35,63.6,55.35,57.55,57.6,59.1,20000,1185500.0,7
2024-07-11,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.6,64.35,56.6,62.9,62.9,57.55,32000,2008800.0,11
2024-07-15,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.6,57.85,57.6,57.85,57.85,62.9,14000,807200.0,3
2024-07-16,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,63.9,63.9,63.45,63.45,63.45,57.85,6000,382500.0,2
2024-07-18,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,63.7,64.85,57.1,63.9,63.9,63.45,140000,8915100.0,27
2024-07-19,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,65.0,67.9,60.2,65.4,65.4,63.9,50000,3323000.0,5
2024-07-22,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,66.9,66.9,62.0,65.1,62.0,65.4,84000,5491000.0,11
2024-07-23,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,65.0,65.9,59.5,59.65,59.5,65.1,82000,5198000.0,18
2024-07-24,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,65.9,65.9,62.0,62.9,62.9,59.65,64000,4196000.0,5
2024-07-25,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,57.15,57.15,57.05,57.1,57.05,62.9,4000,228400.0,2
2024-07-26,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,60.4,60.4,59.6,59.6,59.6,57.1,4000,240000.0,2
2024-07-29,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,67.8,67.8,61.9,61.9,61.9,59.6,12000,780400.0,3
2024-07-31,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,59.5,59.5,59.5,59.5,59.5,61.9,4000,238000.0,1
2024-08-02,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,50.2,60.45,50.2,58.3,60.45,59.5,12000,682500.0,6
2024-08-06,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.0,56.75,55.0,56.75,56.75,58.3,6000,337000.0,3
2024-08-13,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,59.95,60.0,59.95,60.0,60.0,56.75,4000,239900.0,2
2024-08-14,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,59.0,60.0,59.0,60.0,60.0,60.0,4000,238000.0,2
2024-08-16,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,62.0,62.0,56.55,56.55,56.55,60.0,4000,237100.0,2
2024-08-19,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,61.45,61.45,61.45,61.45,61.45,56.55,2000,122900.0,1
2024-08-21,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,51.0,51.0,51.0,51.0,51.0,61.45,8000,408000.0,1
2024-08-22,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.2,61.2,55.2,61.2,61.2,51.0,6000,352800.0,3
2024-08-23,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,62.45,62.45,62.45,62.45,62.45,61.2,2000,124900.0,1
2024-08-26,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,55.7,55.7,55.7,55.7,55.7,62.45,2000,111400.0,1
2024-08-28,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,56.55,56.55,56.55,56.55,56.55,55.7,2000,113100.0,1
2024-08-29,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,59.4,59.4,59.4,59.4,59.4,56.55,2000,118800.0,1
2024-09-12,CM,INE00NI01015,UCL,USHANTI COLOUR CHEM LTD,60.0,63.5,60.0,63.5,63.5,59.4,6000,367000.0,3
