TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105.65,108.3,105.25,107.6,106.5,105.5,2984516,319599274.4,11664
2024-01-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,107.65,112.9,106.4,110.25,109.8,107.6,10205184,1124494661.65,42624
2024-01-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,110.0,111.6,108.8,110.7,110.15,110.25,5492581,607601702.3,28512
2024-01-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,110.9,113.7,110.6,111.5,111.6,110.7,4916387,552207775.25,21007
2024-01-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,113.45,115.65,111.7,114.55,113.35,111.5,8051577,915122636.3,30279
2024-01-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,114.65,114.75,109.85,111.9,111.75,114.55,6184282,691002503.75,32238
2024-01-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,112.7,114.4,112.3,113.4,113.65,111.9,3670264,415718422.5,23167
2024-01-10,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,113.4,114.25,112.1,112.6,112.2,113.4,1709249,193091556.2,15198
2024-01-11,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,113.0,115.55,112.65,113.6,113.0,112.6,3512905,401185377.95,29444
2024-01-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,114.5,116.5,113.5,113.75,113.65,113.6,3383756,387568663.1,17008
2024-01-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,114.7,114.7,112.0,113.2,113.2,113.75,2184935,246994942.25,15735
2024-01-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,113.2,115.4,112.65,114.1,114.5,113.2,4017257,459324375.7,22700
2024-01-17,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,112.5,113.45,109.55,110.0,110.05,114.1,3153291,350542202.0,20600
2024-01-18,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,110.5,112.75,106.2,111.75,112.05,110.0,5114676,561759116.85,28590
2024-01-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,112.3,115.0,111.95,114.35,114.2,111.75,4418546,502041420.45,15901
2024-01-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,113.1,114.45,107.0,108.1,107.1,112.85,3112085,341549319.1,28718
2024-01-24,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,107.95,108.35,103.75,106.2,105.95,108.1,3568742,379934321.55,32130
2024-01-25,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106.2,108.85,99.6,106.3,106.0,106.2,9106648,948031134.15,44169
2024-01-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106.2,106.95,102.6,105.8,106.25,106.3,6165558,644966640.4,32687
2024-01-30,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105.5,107.4,104.45,105.55,105.5,105.8,2777983,293838581.45,22605
2024-01-31,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106.35,106.6,102.5,103.75,103.95,105.55,5194395,544254272.05,30682
2024-02-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105.1,105.1,102.15,103.55,103.4,103.75,2396353,247047958.45,18280
2024-02-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.55,104.8,101.6,104.5,104.7,103.55,5456231,564644983.1,34682
2024-02-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,104.5,106.85,103.5,104.35,104.0,104.5,5591537,586310566.7,42669
2024-02-06,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105.8,105.8,101.05,101.5,101.65,104.35,4387136,447877091.65,40395
2024-02-07,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.5,103.95,101.15,103.0,102.55,101.5,2604655,267015231.45,18626
2024-02-08,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.5,104.65,102.0,102.35,102.2,103.0,3131482,323025312.2,25824
2024-02-09,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.8,104.3,100.55,102.7,103.05,102.35,4095909,420277705.65,24007
2024-02-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.6,103.6,99.8,101.7,100.95,102.7,2352230,237429352.95,17935
2024-02-13,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.95,102.0,99.0,101.15,101.0,101.7,2013886,202535186.9,15926
2024-02-14,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.15,101.3,99.15,100.25,100.75,101.15,2043670,205316904.15,26185
2024-02-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.8,103.45,100.8,102.05,102.1,100.25,3718485,379818252.55,21336
2024-02-16,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.65,107.9,101.15,107.2,107.0,102.05,7369316,776264171.3,50875
2024-02-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,108.4,109.75,105.6,106.55,106.5,107.2,3594771,384602458.15,27232
2024-02-20,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,107.5,107.7,103.85,105.45,107.0,106.55,2728515,287031051.7,26401
2024-02-21,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,106.45,107.2,101.8,102.55,102.3,105.45,4843600,500695636.8,27500
2024-02-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.3,104.5,100.9,104.2,104.5,102.55,2125703,218559548.55,16556
2024-02-23,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105.45,105.45,102.1,103.8,103.3,104.2,2147376,221745409.6,16833
2024-02-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,103.75,103.75,101.0,101.65,101.25,103.8,3092795,314629433.75,22390
2024-02-27,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,101.65,103.5,100.5,102.0,102.0,101.65,2705683,274936212.05,25848
2024-02-28,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,102.25,104.45,98.85,99.55,100.25,102.0,6095036,622581309.1,30146
2024-02-29,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.05,101.9,99.25,99.65,100.0,99.55,3240281,324451195.05,20181
2024-03-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.6,102.7,100.0,101.5,102.0,99.65,1486217,150244814.3,11762
2024-03-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,101.5,102.0,99.6,101.15,101.1,101.3,1681335,169211639.35,12002
2024-03-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.85,101.3,99.8,100.45,100.65,101.15,2139733,214478598.45,11526
2024-03-06,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,101.1,101.7,99.5,100.0,100.0,100.45,3122096,313995254.0,18195
2024-03-07,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,100.45,101.75,96.25,96.9,97.0,100.0,5105458,504122184.4,38171
2024-03-11,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.15,97.5,95.4,96.95,97.15,96.9,4217584,406912641.85,19744
2024-03-12,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,98.0,99.3,92.3,92.95,93.1,96.95,6813521,643746488.75,49081
2024-03-13,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.3,94.0,88.25,91.6,92.05,92.95,7423648,677898750.3,36105
2024-03-14,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,91.5,95.35,89.25,93.3,93.6,91.6,2735944,253996355.75,20442
2024-03-15,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.3,95.0,92.4,94.3,93.8,93.3,1920909,179844161.75,8924
2024-03-18,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.75,95.0,92.5,92.95,92.95,94.3,2099458,196033966.7,10091
2024-03-19,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.0,94.0,91.8,92.4,92.5,92.95,1481107,137235762.55,10134
2024-03-20,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.95,93.25,89.9,91.55,91.0,92.4,2167062,198540214.65,11541
2024-03-21,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.4,94.25,91.85,93.5,93.8,91.55,3331560,310111021.45,15278
2024-03-22,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.5,94.0,91.8,92.8,92.75,93.5,3996075,369941874.9,14994
2024-03-26,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,92.8,95.05,92.7,93.25,93.3,92.8,3902297,366789900.85,17437
2024-03-27,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.45,94.45,92.25,92.95,92.5,93.25,4273691,398134542.4,33824
2024-03-28,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,93.9,94.05,92.2,92.55,92.4,92.95,3378126,315375079.9,15344
2024-04-01,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,94.0,94.9,93.35,93.9,93.8,92.55,3298223,309854676.35,15110
2024-04-02,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,95.0,96.7,94.15,95.7,95.75,93.9,6171627,588172945.05,17883
2024-04-03,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,96.4,98.1,95.0,97.05,97.0,95.7,4017134,389264493.0,15409
2024-04-04,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,97.45,99.25,96.55,98.35,98.2,97.05,8683215,852754440.25,26271
2024-04-05,CM,INE063P01018,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,99.25,100.45,97.9,99.0,99.0,98.35,5952075,589578837.85,21711
