TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,28.65,28.65,26.0,27.1,27.15,27.3,182208,5067427.3,309
2024-05-13,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,25.75,25.75,25.75,25.75,25.75,27.1,8104,208678.0,6
2024-05-27,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,24.5,24.5,24.5,24.5,24.5,25.75,10,245.0,1
2024-06-03,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,23.3,23.3,23.3,23.3,23.3,24.5,1010,23533.0,4
2024-06-10,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,22.13,24.46,22.13,24.01,22.95,23.3,77512,1724645.16,81
2024-06-11,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,25.0,25.21,23.25,25.15,25.21,24.01,20644,514352.99,92
2024-06-12,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,26.38,26.4,24.2,26.17,26.4,25.15,20893,537863.22,81
2024-06-13,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,26.4,27.47,25.12,27.32,27.47,26.17,50122,1357080.83,96
2024-06-14,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,27.01,28.68,26.0,28.68,28.68,27.32,29569,840784.33,127
2024-06-18,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,30.11,30.11,28.4,29.47,29.5,28.68,30147,885673.44,84
2024-06-19,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,28.02,30.94,27.99,30.87,30.94,29.47,41953,1278932.17,94
2024-06-20,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,30.94,31.0,29.32,29.32,29.32,30.87,25000,740318.14,50
2024-06-24,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,30.78,30.78,30.78,30.78,30.78,29.32,69900,2151522.0,75
2024-06-25,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,33.85,33.85,32.0,33.84,33.85,30.78,270709,9161455.88,404
2024-06-26,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.0,37.22,34.0,37.22,37.22,33.84,300546,10881182.05,2508
2024-06-27,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.9,39.08,37.2,39.07,39.08,37.22,150590,5852663.28,532
2024-06-28,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,40.0,41.02,37.11,37.39,37.12,39.07,136029,5310300.0,435
2024-07-01,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.9,37.9,35.52,35.52,35.52,37.39,32022,1145627.29,171
2024-07-02,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.97,35.97,33.74,33.98,34.3,35.52,52481,1790622.1,232
2024-07-03,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,33.6,35.67,32.52,35.67,35.67,33.98,18075,622991.78,141
2024-07-04,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.45,37.45,35.8,37.45,37.45,35.67,12971,480574.27,108
2024-07-05,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.7,39.32,36.0,37.75,38.32,37.45,50709,1920069.24,207
2024-07-08,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,38.47,38.47,35.86,35.86,35.86,37.75,29004,1051212.47,137
2024-07-09,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,36.75,36.75,34.66,34.74,34.75,35.86,43404,1544456.1,118
2024-07-10,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,33.51,35.35,33.51,34.56,34.02,34.74,23674,808455.87,95
2024-07-11,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.98,36.28,34.0,36.28,36.28,34.56,18370,651254.12,81
2024-07-12,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.99,38.09,35.0,35.77,35.21,36.28,26052,951253.18,125
2024-07-15,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.55,37.55,35.31,36.38,36.4,35.77,9453,353597.02,80
2024-07-16,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.6,37.0,34.6,36.15,36.15,36.38,4123,150405.02,56
2024-07-18,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.99,37.95,34.56,34.92,36.5,36.15,11278,400933.94,88
2024-07-19,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.0,36.6,34.5,35.13,35.01,34.92,8994,317664.83,68
2024-07-22,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.83,36.88,33.37,33.4,33.37,35.13,130035,4413684.92,143
2024-07-23,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,31.76,34.98,31.73,32.1,33.16,33.4,55238,1773434.82,146
2024-07-24,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.1,33.49,31.81,32.8,32.8,32.1,14699,478535.79,93
2024-07-25,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.8,34.38,32.12,32.43,33.8,32.8,12491,413300.12,109
2024-07-26,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.48,34.05,32.0,32.02,32.0,32.43,12789,419015.62,100
2024-07-29,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.1,33.62,32.1,33.61,33.62,32.02,11927,399024.5,76
2024-07-30,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.7,35.29,33.61,33.78,34.99,33.61,11494,395692.56,97
2024-07-31,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,33.83,34.94,32.09,32.44,33.22,33.78,53282,1727255.03,125
2024-08-01,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.64,33.63,31.15,32.67,32.11,32.44,30926,993772.94,119
2024-08-02,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.65,32.65,31.6,32.21,32.4,32.67,5990,192060.11,59
2024-08-05,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.21,32.21,30.62,31.07,31.07,32.21,8460,264381.71,70
2024-08-06,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,31.97,32.48,29.75,31.01,31.01,31.07,10216,322781.52,67
2024-08-07,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,31.01,32.56,31.01,32.56,32.56,31.01,16676,540263.43,63
2024-08-08,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.03,34.18,32.6,34.18,34.18,32.56,7773,262229.18,69
2024-08-09,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.9,35.88,32.62,33.94,33.75,34.18,7410,253958.0,66
2024-08-12,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,32.42,35.62,32.42,33.36,34.5,33.94,7951,270904.13,69
2024-08-13,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.94,35.02,32.02,33.45,33.89,33.36,8328,277321.01,61
2024-08-14,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.9,35.0,32.25,33.15,33.2,33.45,11480,381631.66,78
2024-08-16,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.8,34.8,32.12,34.54,34.54,33.15,5014,169400.6,97
2024-08-19,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,35.12,35.25,34.0,35.04,35.25,34.54,62351,2185050.24,106
2024-08-20,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,36.64,36.7,34.66,36.54,36.7,35.04,18717,674972.33,99
2024-08-21,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,36.54,37.45,34.72,34.79,34.8,36.54,13198,476943.6,105
2024-08-22,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,36.52,36.52,34.4,35.54,35.7,34.79,29767,1077088.78,91
2024-08-23,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,34.12,37.31,34.0,37.31,37.31,35.54,21079,770490.81,96
2024-08-26,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.17,39.17,37.5,39.16,39.17,37.31,69408,2712618.5,153
2024-08-27,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.25,41.11,37.25,39.19,40.0,39.16,119348,4810972.0,260
2024-08-28,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,40.99,40.99,38.24,38.64,38.7,39.19,16797,662089.82,132
2024-08-29,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,40.57,40.57,38.01,38.47,38.02,38.64,44231,1751255.04,133
2024-08-30,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.24,40.39,37.9,38.18,39.9,38.47,130276,5233948.0,95
2024-09-02,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,38.9,40.05,38.5,39.77,39.79,38.18,19761,776750.57,114
2024-09-03,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,41.51,41.51,38.25,39.53,39.7,39.77,5639,220513.09,79
2024-09-04,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.07,39.39,38.5,38.72,38.51,39.53,4773,186575.0,68
2024-09-05,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,38.51,40.65,36.78,38.04,40.0,38.72,44275,1713536.08,170
2024-09-06,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.99,39.2,37.04,38.99,39.2,38.04,18666,714326.16,101
2024-09-09,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.9,40.2,37.04,37.2,37.06,38.99,23699,890314.15,113
2024-09-10,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.95,38.0,37.11,37.36,37.33,37.2,12238,462922.31,73
2024-09-11,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.8,39.22,37.33,39.05,39.22,37.36,21611,841759.6,77
2024-09-12,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,39.05,41.0,37.1,37.91,38.0,39.05,29063,1137864.16,132
2024-09-13,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,37.99,39.8,37.23,38.75,38.35,37.91,13664,536770.39,99
2024-09-16,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,40.18,40.18,37.31,39.27,39.5,38.75,16373,622979.2,105
2024-09-17,CM,INE03JI01017,DGCONTENT,DIGICONTENT LIMITED,38.98,39.69,38.2,39.09,39.48,39.27,8905,349231.44,54
