TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2360.0,2382.0,2342.0,2380.03,2382.0,2350.87,578,1362113.74,38
2024-02-23,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2378.3,2385.0,2369.95,2378.99,2379.0,2380.03,764,1814216.96,39
2024-02-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2378.3,2378.3,2364.0,2369.97,2370.0,2378.99,140,331659.4,36
2024-02-27,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2368.3,2379.0,2356.76,2378.74,2378.0,2369.97,522,1238494.13,43
2024-02-28,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2376.0,2380.0,2346.0,2351.83,2352.0,2378.74,2859,6731140.94,70
2024-02-29,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2348.01,2367.44,2344.0,2356.09,2366.8,2351.83,250,587634.59,36
2024-03-01,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2364.99,2391.64,2364.99,2387.0,2388.0,2356.09,3520,8398577.52,105
2024-03-04,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2400.0,2400.0,2387.4,2392.62,2392.4,2396.0,1249,2988569.89,48
2024-03-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2392.01,2396.0,2388.0,2394.0,2394.0,2392.62,125,298765.49,34
2024-03-06,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2388.01,2407.0,2380.01,2406.82,2407.0,2394.0,495,1188334.27,47
2024-03-07,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2466.99,2466.99,2404.0,2408.0,2408.0,2406.82,74,178286.8,33
2024-03-11,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2408.0,2410.0,2392.0,2394.8,2395.0,2408.0,2205,5281185.05,40
2024-03-12,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2393.99,2404.0,2390.0,2392.3,2394.0,2394.8,754,1803300.94,39
2024-03-13,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2396.0,2396.0,2350.0,2358.69,2356.0,2392.3,591,1402331.37,74
2024-03-14,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2349.99,2377.96,2349.99,2376.81,2376.0,2358.69,2353,5591042.06,45
2024-03-15,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2365.99,2365.99,2350.0,2358.0,2358.0,2376.81,56,131818.02,23
2024-03-18,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2356.0,2370.28,2350.0,2366.0,2366.0,2358.0,1690,3997153.46,56
2024-03-19,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2356.01,2356.01,2333.99,2334.37,2335.0,2366.0,412,962329.35,49
2024-03-20,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2341.99,2347.0,2326.0,2338.66,2340.0,2334.37,162,379167.64,37
2024-03-21,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2356.0,2364.0,2356.0,2359.99,2360.0,2338.66,185,436588.03,42
2024-03-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2343.99,2370.0,2343.99,2366.05,2366.0,2359.99,148,349944.0,27
2024-03-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2366.05,2366.05,2357.0,2357.05,2357.0,2366.05,173,408059.21,34
2024-03-27,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2367.99,2374.0,2364.0,2370.67,2370.0,2357.05,89,210870.02,22
2024-03-28,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2370.0,2406.01,2370.0,2383.99,2384.0,2370.67,3345,7976799.97,52
2024-04-01,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2404.01,2412.0,2399.94,2402.26,2402.19,2383.99,2983,7170478.29,53
2024-04-02,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2401.99,2408.0,2397.21,2405.0,2405.0,2402.26,869,2086123.4,42
2024-04-03,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2396.0,2408.01,2395.99,2400.08,2400.0,2405.0,197,472869.89,30
2024-04-04,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2414.0,2416.0,2392.0,2411.33,2412.0,2400.08,439,1055057.23,67
2024-04-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2405.99,2416.0,2405.0,2411.58,2416.0,2411.33,967,2331567.75,45
2024-04-08,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2418.01,2428.0,2416.0,2428.0,2428.0,2411.58,354,858599.37,55
2024-04-09,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2431.99,2437.99,2422.01,2424.0,2424.0,2428.0,100,243106.47,28
2024-04-10,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2431.99,2438.0,2428.0,2438.0,2438.0,2424.0,598,1457225.9,25
2024-04-12,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2438.0,2438.0,2412.01,2416.15,2414.0,2438.0,1474,3564347.96,102
2024-04-15,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2416.16,2416.16,2384.0,2391.8,2388.0,2416.15,3390,8110163.99,103
2024-04-16,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2344.0,2380.0,2344.0,2373.97,2374.0,2391.8,399,946958.23,39
2024-04-18,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2381.99,2388.01,2354.0,2357.45,2360.0,2373.97,1428,3388737.38,82
2024-04-19,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2463.55,2463.55,2336.25,2373.99,2373.99,2357.45,689,1629991.42,81
2024-04-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2382.0,2396.0,2378.0,2392.79,2394.0,2373.99,355,847692.15,44
2024-04-23,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2399.99,2400.0,2396.0,2397.0,2398.0,2392.79,277,664105.94,31
2024-04-24,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2398.0,2407.0,2396.0,2400.0,2400.0,2397.0,206,494872.06,34
2024-04-25,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2400.0,2422.0,2392.0,2418.83,2418.0,2400.0,753,1809647.4,83
2024-04-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2460.0,2460.0,2400.0,2401.71,2404.0,2418.83,494,1189281.99,71
2024-04-29,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2409.99,2424.0,2406.0,2417.45,2424.0,2401.71,3120,7541829.41,66
2024-04-30,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2430.44,2457.45,2418.0,2422.94,2418.0,2417.45,582,1413614.41,80
2024-05-02,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2483.51,2483.51,2424.0,2425.99,2426.0,2422.94,219,531576.27,49
2024-05-03,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2436.01,2439.49,2398.0,2414.23,2408.0,2425.99,2025,4888947.59,73
2024-05-06,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2415.99,2417.99,2402.0,2405.97,2406.0,2414.23,225,541705.93,49
2024-05-07,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2406.0,2407.99,2384.0,2389.98,2390.0,2405.97,555,1327768.5,68
2024-05-08,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2385.99,2395.0,2382.0,2389.04,2390.0,2389.98,339,810159.99,38
2024-05-09,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2383.99,2386.0,2354.0,2355.64,2354.0,2389.04,541,1280048.96,71
2024-05-10,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2402.75,2414.53,2358.0,2364.75,2366.0,2355.64,2274,5376226.78,57
2024-05-13,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2352.75,2370.0,2342.01,2370.0,2370.0,2364.75,496,1170857.2,60
2024-05-14,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2376.0,2386.0,2372.0,2383.6,2382.0,2370.0,90,214005.66,26
2024-05-15,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2387.99,2388.0,2376.0,2382.68,2380.0,2383.6,1247,2970879.51,61
2024-05-16,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2390.01,2404.0,2366.01,2403.0,2404.0,2382.68,480,1151851.28,47
2024-05-17,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2403.99,2420.0,2394.0,2410.0,2410.0,2403.0,331,797996.99,48
2024-05-21,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2420.0,2426.0,2408.0,2418.0,2418.0,2412.0,329,794924.27,54
2024-05-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2418.01,2426.0,2418.01,2423.48,2422.0,2418.0,188,455526.5,22
2024-05-23,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2471.95,2471.95,2414.0,2460.22,2468.0,2423.48,2624,6443687.98,106
2024-05-24,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2509.42,2509.42,2458.0,2465.99,2466.0,2460.22,314,774442.8,41
2024-05-27,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2466.01,2476.0,2460.6,2462.0,2462.0,2465.99,325,801199.58,43
2024-05-28,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2464.01,2466.0,2456.0,2459.03,2456.0,2462.0,404,993589.33,30
2024-05-29,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2445.99,2450.0,2436.01,2440.36,2442.0,2459.03,3299,8051013.87,55
2024-05-30,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2434.0,2434.0,2410.0,2415.7,2418.0,2440.36,238,576501.58,65
2024-05-31,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2420.0,2436.0,2414.0,2421.83,2420.0,2415.7,755,1831078.02,77
2024-06-03,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2482.37,2503.22,2477.24,2492.41,2495.0,2421.83,3514,8749621.6,192
2024-06-04,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2542.5,2542.5,2356.0,2494.24,2510.0,2492.41,4628,11252972.59,630
2024-06-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2500.0,2500.0,2405.01,2443.64,2447.0,2494.24,5378,13148324.62,272
2024-06-06,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2444.01,2470.31,2433.19,2462.89,2465.0,2443.64,2406,5907335.68,82
2024-06-07,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2462.9,2516.09,2458.0,2506.24,2504.0,2462.89,569,1422215.04,51
2024-06-10,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2516.85,2520.27,2496.01,2497.0,2499.99,2506.24,2413,6036664.9,71
2024-06-11,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2503.99,2511.2,2496.0,2501.14,2500.0,2497.0,166,415688.27,26
2024-06-12,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2500.0,2518.0,2481.6,2505.83,2504.0,2501.14,131,328220.13,39
2024-06-13,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2516.0,2520.86,2510.0,2517.86,2518.0,2505.83,203,510846.18,32
2024-06-14,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2509.54,2525.99,2508.6,2524.0,2524.01,2517.86,120,302250.78,38
2024-06-18,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2518.01,2540.0,2518.01,2534.0,2534.0,2524.0,328,830880.14,44
2024-06-19,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2534.01,2537.0,2520.0,2529.95,2528.0,2534.0,586,1482851.04,59
2024-06-20,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2524.01,2536.0,2524.01,2536.0,2536.0,2529.95,34,86019.97,16
2024-06-21,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2538.01,2538.01,2518.0,2528.79,2526.0,2536.0,64,161886.48,36
2024-06-24,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2500.0,2532.0,2500.0,2530.0,2530.0,2528.79,238,600902.43,49
2024-06-25,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2643.85,2643.85,2536.0,2551.31,2554.0,2530.0,194,494774.66,41
2024-06-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2548.01,2570.0,2548.01,2570.0,2570.0,2551.31,63,161256.39,27
2024-06-27,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2570.0,2588.0,2552.0,2587.6,2588.0,2570.0,187,480903.6,46
2024-06-28,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2592.01,2604.0,2582.0,2583.26,2584.0,2587.6,394,1021972.69,46
2024-07-01,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2584.01,2598.01,2584.01,2597.56,2598.0,2583.26,68,176180.11,29
2024-07-02,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2594.01,2601.99,2588.0,2595.94,2594.0,2597.56,199,516341.0,45
2024-07-03,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2595.94,2616.0,2595.94,2612.76,2616.0,2595.94,148,385939.7,36
2024-07-04,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2616.0,2624.0,2614.0,2615.11,2614.0,2612.76,324,848409.98,31
2024-07-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2614.01,2621.01,2602.0,2619.25,2621.0,2615.11,275,718240.02,48
2024-07-08,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2671.64,2671.64,2610.0,2617.01,2618.0,2619.25,672,1758337.37,52
2024-07-09,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2618.01,2630.02,2618.01,2629.07,2630.0,2617.01,205,538715.05,24
2024-07-10,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2624.01,2626.0,2602.0,2619.99,2620.0,2629.07,657,1719426.1,41
2024-07-11,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2622.0,2622.0,2610.0,2618.04,2620.0,2619.99,494,1293046.39,38
2024-07-12,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2623.99,2644.0,2623.99,2638.76,2640.0,2618.04,90,237422.09,25
2024-07-15,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2642.01,2652.7,2642.0,2648.0,2648.0,2638.76,84,222396.17,30
2024-07-16,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2648.01,2654.0,2646.0,2647.07,2648.0,2648.0,328,868490.0,24
2024-07-18,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2700.01,2700.01,2640.01,2670.25,2670.0,2647.07,135,358383.8,32
2024-07-19,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2662.01,2663.0,2636.0,2638.11,2636.0,2670.25,722,1908657.56,49
2024-07-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2640.01,2644.0,2625.99,2638.6,2636.0,2638.11,596,1572195.37,52
2024-07-23,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2630.01,2640.01,2597.0,2635.0,2635.0,2638.6,599,1567889.31,61
2024-07-24,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2635.0,2635.0,2620.0,2629.0,2629.0,2635.0,150,394437.0,19
2024-07-25,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2609.99,2630.0,2609.99,2627.53,2630.0,2629.0,328,861352.52,25
2024-07-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2635.99,2676.0,2635.99,2675.06,2676.0,2627.53,377,1004638.58,49
2024-07-29,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2685.99,2694.0,2672.0,2674.07,2674.0,2675.06,265,709327.53,42
2024-07-30,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2670.01,2690.0,2662.07,2678.1,2676.0,2674.07,614,1645921.68,32
2024-07-31,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2678.01,2686.0,2678.01,2686.0,2686.0,2678.1,20,53706.0,12
2024-08-01,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2698.0,2700.0,2688.0,2693.0,2694.0,2686.0,362,974580.0,36
2024-08-02,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2673.99,2676.0,2662.0,2663.95,2664.0,2693.0,597,1591450.8,52
2024-08-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2624.04,2635.31,2580.01,2598.31,2590.0,2663.95,1960,5091639.01,174
2024-08-06,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2673.3,2678.31,2584.0,2588.98,2591.0,2598.31,1847,4788738.92,70
2024-08-07,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2617.99,2624.0,2608.0,2621.11,2621.0,2588.98,3469,9095699.2,66
2024-08-08,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2739.06,2739.06,2598.0,2600.11,2598.0,2621.11,367,956086.63,34
2024-08-09,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2627.99,2635.2,2604.82,2626.02,2626.0,2600.11,2562,6711347.32,71
2024-08-12,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2627.0,2636.0,2610.0,2623.51,2626.0,2626.02,139,364627.0,48
2024-08-13,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2626.01,2630.0,2602.0,2602.02,2602.0,2623.51,388,1016281.55,38
2024-08-14,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2601.99,2608.0,2600.0,2605.0,2605.0,2602.02,448,1166931.92,25
2024-08-16,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2624.01,2650.01,2614.0,2649.84,2648.0,2605.0,427,1125515.12,47
2024-08-19,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2652.01,2654.0,2648.0,2652.93,2653.0,2649.84,516,1368210.12,38
2024-08-20,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2656.01,2666.0,2656.01,2664.0,2664.0,2652.93,43,114540.07,16
2024-08-21,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2659.5,2674.0,2659.5,2673.66,2674.0,2664.0,41,109373.5,24
2024-08-22,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2678.0,2680.0,2672.0,2678.0,2678.0,2673.66,178,476555.0,35
2024-08-23,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2679.99,2682.0,2676.0,2680.0,2680.0,2678.0,325,870382.15,22
2024-08-26,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2692.01,2702.0,2692.01,2700.01,2702.0,2680.0,352,950470.72,45
2024-08-27,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2701.99,2726.71,2699.99,2700.06,2702.0,2700.01,650,1758745.57,39
2024-08-28,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2702.01,2712.0,2690.86,2704.01,2704.0,2700.06,1368,3695255.72,73
2024-08-29,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2705.99,2716.0,2701.99,2714.0,2714.0,2704.01,325,880790.25,37
2024-08-30,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2720.0,2728.0,2720.0,2724.91,2726.0,2714.0,49,133517.97,25
2024-09-02,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2730.01,2804.91,2726.0,2730.0,2730.0,2724.91,1022,2793299.35,92
2024-09-03,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2729.99,2737.7,2726.0,2730.0,2730.0,2730.0,2375,6489735.34,45
2024-09-04,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2730.0,2730.0,2698.0,2720.0,2720.0,2730.0,182,494150.86,55
2024-09-05,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2720.01,2724.0,2709.0,2709.02,2710.0,2720.0,748,2027191.05,38
2024-09-06,CM,INF082J01028,QNIFTY,QUANTUM NIFTY 50 ETF,2763.2,2763.2,2680.0,2682.12,2684.0,2709.02,633,1700350.08,98
