TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,654.05,659.65,645.2,651.55,647.95,655.05,102663,67229399.45,7307
2024-02-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,657.25,662.45,626.6,650.2,650.0,651.55,158065,102395994.35,9504
2024-02-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,647.95,649.05,610.0,622.0,622.9,650.2,148472,93296034.8,10150
2024-02-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,622.0,636.9,596.05,629.95,631.0,622.0,164778,101548366.35,10920
2024-02-14,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,615.0,631.75,615.0,627.9,630.0,629.95,51506,32298474.3,4550
2024-02-15,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,631.55,650.6,630.1,645.9,642.2,627.9,104885,67472670.2,6217
2024-02-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,646.0,660.3,625.2,628.7,630.9,645.9,106277,68407412.5,8012
2024-02-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,638.15,639.15,608.0,613.35,616.0,628.7,133244,82613408.65,9968
2024-02-20,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,608.8,624.45,593.2,606.65,603.95,613.35,426352,258725283.95,16964
2024-02-21,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,606.65,622.4,606.3,612.15,614.8,606.65,121606,74967371.1,5839
2024-02-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,610.0,619.15,598.05,610.7,617.0,612.15,223611,135856166.0,10621
2024-02-23,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,624.0,631.0,616.0,620.15,622.0,610.7,82092,51145930.45,5009
2024-02-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,626.6,629.4,598.15,612.7,614.75,620.15,107991,65975739.9,7067
2024-02-27,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,618.85,633.0,617.05,630.9,630.95,612.7,81225,51097868.15,6262
2024-02-28,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,636.45,653.0,605.5,609.4,611.9,630.9,174128,109932307.0,14791
2024-02-29,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,612.3,619.1,597.05,602.7,602.0,609.4,92446,55818070.55,7355
2024-03-01,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,605.0,615.7,598.05,608.65,604.0,602.7,57711,35021036.3,5402
2024-03-04,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,604.95,614.0,596.55,609.15,605.5,604.05,54434,32944239.7,5041
2024-03-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,605.2,609.85,595.05,600.45,600.0,609.15,66760,40152573.05,5689
2024-03-06,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,600.0,604.1,584.25,595.35,593.55,600.45,139863,83004287.05,9425
2024-03-07,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,599.45,608.0,594.55,597.85,598.0,595.35,73090,43925450.8,4746
2024-03-11,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,597.85,598.0,577.8,593.75,593.5,597.85,218767,128018159.95,6875
2024-03-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,590.0,593.5,572.0,580.75,580.0,593.75,90525,52389396.75,6826
2024-03-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,574.95,584.7,541.1,549.85,551.0,580.75,190320,106206095.9,14619
2024-03-14,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,540.0,590.0,536.1,584.65,584.0,549.85,165888,94694763.85,12699
2024-03-15,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,580.0,596.1,575.2,589.3,596.1,584.65,71796,41883949.75,5341
2024-03-18,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,597.0,598.8,580.05,594.45,594.0,589.3,59179,34809814.05,5642
2024-03-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,594.0,594.95,580.5,585.35,584.0,594.45,30210,17739476.6,2925
2024-03-20,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,585.9,600.3,579.75,599.05,595.0,585.35,78374,46596119.65,5637
2024-03-21,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,591.35,618.85,591.35,616.3,615.0,599.05,88136,53762689.8,4517
2024-03-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,618.0,630.0,611.05,625.0,624.05,616.3,78067,48655226.85,7194
2024-03-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,624.95,635.0,617.2,632.7,634.75,625.0,74198,46517117.95,6191
2024-03-27,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,633.65,670.0,626.2,661.8,664.15,632.7,176885,115660085.55,9059
2024-03-28,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,664.35,687.45,642.2,657.95,648.4,661.8,277750,183853250.3,19194
2024-04-01,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,650.0,686.9,646.05,684.3,683.4,657.95,200300,135240098.55,12754
2024-04-02,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,684.95,685.2,672.05,681.8,678.25,684.3,70883,48070156.9,6672
2024-04-03,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,679.0,683.25,668.5,675.9,675.95,681.8,63395,42823466.3,5173
2024-04-04,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,677.2,708.0,675.0,702.25,703.0,675.9,266027,185632371.4,16052
2024-04-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,704.35,714.5,701.2,712.6,714.0,702.25,145229,103066210.35,8342
2024-04-08,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,715.0,725.25,704.6,724.0,725.15,712.6,136806,98233059.25,8995
2024-04-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.95,736.55,711.95,720.3,714.25,724.0,106667,77756524.8,7092
2024-04-10,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,717.3,728.8,707.5,715.95,720.0,720.3,92228,66074804.4,7372
2024-04-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,715.95,731.0,688.1,695.65,697.5,715.95,114654,81027365.0,8277
2024-04-15,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,688.0,702.0,665.2,700.0,701.0,695.65,77935,53745650.5,7513
2024-04-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,710.5,714.9,695.05,709.7,709.9,700.0,70126,49443442.0,5047
2024-04-18,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.9,721.7,697.35,706.35,701.6,709.7,94691,66881674.65,6833
2024-04-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,698.9,714.0,691.0,704.65,705.0,706.35,44310,31155888.15,2984
2024-04-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.0,719.0,695.45,702.95,701.0,704.65,53778,38012458.2,4928
2024-04-23,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,702.95,727.65,701.5,725.55,724.0,702.95,89623,64432045.35,4973
2024-04-24,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,726.0,738.75,721.1,727.0,723.1,725.55,69284,50568778.2,6429
2024-04-25,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,734.25,734.25,711.35,723.55,711.35,727.0,41794,30347715.9,6572
2024-04-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,718.0,739.8,711.6,734.2,731.1,723.55,90387,65980371.85,6574
2024-04-29,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,726.0,742.0,725.0,739.05,739.0,734.2,73751,54087917.15,6440
2024-04-30,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,744.0,744.65,725.0,730.9,730.0,739.05,79806,58323099.85,5520
2024-05-02,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,721.05,738.45,717.05,737.5,738.45,730.9,76194,55726792.35,6181
2024-05-03,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,740.0,740.6,732.0,737.8,737.0,737.5,54395,40052038.15,4054
2024-05-06,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,745.0,745.0,709.0,718.95,714.75,737.8,73812,53313737.5,6436
2024-05-07,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,718.95,719.05,684.4,703.95,706.0,718.95,117222,82175361.8,10124
2024-05-08,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,695.0,718.15,694.05,708.95,710.2,703.95,45571,32173024.7,3080
2024-05-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,714.95,720.0,705.55,713.8,708.1,708.95,99185,70804934.4,6342
2024-05-10,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,713.8,722.75,692.75,707.5,706.0,713.8,50712,35954729.55,5933
2024-05-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,700.0,709.35,683.7,698.4,695.0,707.5,44258,30799573.55,4610
2024-05-14,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,696.5,724.85,694.6,721.6,716.9,698.4,58156,41523351.1,4829
2024-05-15,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,721.6,735.0,715.05,731.8,730.0,721.6,33485,24333020.35,2676
2024-05-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,740.0,742.05,717.0,727.9,728.3,731.8,44883,32618496.05,3606
2024-05-17,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,731.7,740.0,718.2,738.1,738.0,727.9,76171,55853907.7,4843
2024-05-21,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,734.9,734.9,713.1,728.1,726.2,729.0,75052,54386088.05,7157
2024-05-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,736.85,736.85,721.55,729.25,725.0,728.1,29058,21177995.85,4137
2024-05-23,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,729.25,730.6,716.85,727.15,725.1,729.25,34121,24822394.5,2107
2024-05-24,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,725.95,729.95,648.6,714.45,716.0,727.15,101180,71638539.65,6781
2024-05-27,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,724.45,738.0,700.0,726.6,738.0,714.45,138914,99422904.25,12507
2024-05-28,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.9,736.05,715.0,725.25,725.1,726.6,73015,52981532.9,7362
2024-05-29,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,718.0,774.95,705.25,720.4,718.0,725.25,626914,458143568.75,30242
2024-05-30,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,710.2,721.25,697.1,719.6,720.95,720.4,201343,143543192.35,15180
2024-05-31,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.0,750.0,712.6,728.55,730.0,719.6,173694,126815214.25,15655
2024-06-03,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,764.95,764.95,711.7,716.85,713.1,728.55,210730,152437485.3,14300
2024-06-04,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,712.8,729.9,652.0,719.2,720.0,716.85,370966,259658247.1,20257
2024-06-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,720.3,781.05,691.45,774.4,773.5,719.2,398881,301988130.55,21284
2024-06-06,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,792.95,804.85,769.7,775.45,772.1,774.4,121045,95313615.55,10993
2024-06-07,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,777.0,790.5,770.0,780.5,776.9,775.45,71564,55974852.9,7811
2024-06-10,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,776.9,793.6,770.0,776.45,776.8,780.5,59458,46485950.65,6958
2024-06-11,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,791.9,791.9,767.6,772.3,772.0,776.45,59871,46544984.8,4985
2024-06-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,771.9,786.05,767.8,781.15,776.5,772.3,44643,34777439.5,3774
2024-06-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,783.7,785.5,765.1,771.65,770.0,781.15,51596,39891406.5,3774
2024-06-14,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,779.35,782.55,720.0,744.1,750.0,771.65,165975,124486905.9,11040
2024-06-18,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,753.9,774.4,726.0,752.4,760.0,744.1,355427,265467131.8,18199
2024-06-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,758.3,777.4,754.3,761.65,761.0,752.4,95778,73314258.9,6244
2024-06-20,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,761.85,795.0,761.65,787.6,785.0,761.65,185173,145048887.75,11041
2024-06-21,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,787.6,810.05,785.05,791.0,787.5,787.6,135060,107676862.0,8871
2024-06-24,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,790.95,794.95,765.5,770.85,766.45,791.0,75864,59104719.2,6660
2024-06-25,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,770.9,792.0,770.9,775.85,780.0,770.85,97434,75833720.55,8026
2024-06-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,789.9,794.35,769.0,777.6,778.0,775.85,289791,225022697.8,4071
2024-06-27,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,777.6,792.0,776.6,784.4,784.9,777.6,260663,204386922.8,13814
2024-06-28,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,791.0,800.95,760.25,766.9,769.5,784.4,167686,130502367.8,9420
2024-07-01,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,771.0,788.0,757.2,781.25,782.0,766.9,106132,81476236.3,7662
2024-07-02,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,781.3,783.9,768.2,771.05,768.2,781.25,84146,65206197.4,7570
2024-07-03,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,768.15,794.95,768.15,789.15,784.0,771.05,90598,71368048.15,9643
2024-07-04,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,788.0,788.55,763.1,768.5,764.95,789.15,98139,75783781.05,6426
2024-07-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,769.0,771.8,733.0,739.2,742.15,768.5,125789,94414989.3,9858
2024-07-08,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,740.1,750.05,730.25,733.3,733.0,739.2,69058,51030583.45,7085
2024-07-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,731.1,741.7,717.0,720.75,727.05,733.3,146112,106168654.85,9867
2024-07-10,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,721.0,724.65,695.55,703.85,701.0,720.75,167313,117819816.95,7534
2024-07-11,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,703.3,730.4,698.0,728.1,730.0,703.85,219773,157673546.1,8467
2024-07-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,729.0,735.95,713.0,719.9,719.8,728.1,326050,234764265.45,7355
2024-07-15,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,715.0,729.0,698.0,719.45,718.0,719.9,97045,69432683.65,8137
2024-07-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,726.0,731.0,718.6,726.9,725.0,719.45,74727,54186594.75,5604
2024-07-18,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,729.0,733.0,711.05,721.05,720.5,726.9,55438,39917611.1,5068
2024-07-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,727.0,727.0,702.1,716.05,720.0,721.05,87830,62608275.5,6427
2024-07-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,713.0,718.0,701.2,711.35,707.55,716.05,60148,42791028.25,5150
2024-07-23,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,711.5,725.5,701.0,719.35,722.0,711.35,78124,55618975.85,6421
2024-07-24,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,719.0,737.05,714.05,726.9,732.0,719.35,65036,47259180.85,6100
2024-07-25,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,725.0,731.45,716.0,726.95,722.0,726.9,32865,23817202.8,3784
2024-07-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,727.4,730.0,717.6,721.55,719.55,726.95,49824,36019863.1,4858
2024-07-29,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,725.0,745.0,719.55,736.0,739.9,721.55,90523,66500280.95,10213
2024-07-30,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,739.9,744.45,722.0,723.75,724.3,736.0,173796,126452196.15,10071
2024-07-31,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,726.0,729.0,708.0,720.0,720.0,723.75,203360,145826191.9,12089
2024-08-01,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,720.0,724.25,702.4,715.7,715.95,720.0,177810,126652206.2,10606
2024-08-02,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,710.0,734.5,706.3,708.0,711.0,715.7,255087,183543132.7,7903
2024-08-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,702.0,709.95,677.2,693.65,686.95,708.0,201399,139875190.95,16947
2024-08-06,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,693.0,704.95,682.55,693.0,686.85,693.65,170295,118430086.0,7967
2024-08-07,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,705.0,705.0,690.0,697.85,700.05,693.0,97719,67730996.55,4444
2024-08-08,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,708.3,712.3,696.6,698.45,697.15,697.85,27211,19173004.95,3984
2024-08-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,714.95,714.95,696.05,698.95,700.6,698.45,28451,19995079.85,3845
2024-08-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,695.35,708.7,695.35,703.55,706.5,698.95,30182,21242617.65,3979
2024-08-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,707.0,711.3,683.1,687.2,688.9,703.55,35974,25114073.4,4804
2024-08-14,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,690.0,691.95,623.6,648.0,658.0,687.2,450758,290816617.4,21501
2024-08-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,648.4,653.35,606.05,650.2,650.0,648.0,541521,339565461.45,40432
2024-08-19,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,653.3,681.45,640.0,664.0,660.0,650.2,300062,197019078.5,34066
2024-08-20,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,657.4,674.0,651.3,667.6,667.15,664.0,126024,83926948.65,7394
2024-08-21,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,661.0,692.9,661.0,690.65,689.5,667.6,142472,96919867.95,8937
2024-08-22,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,690.0,709.0,688.65,702.0,700.95,690.65,189969,132947377.8,8645
2024-08-23,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,702.05,715.0,695.8,711.0,710.0,702.0,117960,83554601.7,5535
2024-08-26,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,705.0,714.35,696.0,705.1,704.4,711.0,202536,142963699.3,7508
2024-08-27,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,705.05,711.7,684.0,689.2,691.6,705.1,70679,49296533.3,5005
2024-08-28,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,689.0,697.0,676.35,681.95,683.8,689.2,39265,26977609.8,3891
2024-08-29,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,691.85,691.85,666.35,671.05,674.0,681.95,34425,23267671.85,3604
2024-08-30,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,671.0,683.7,658.0,678.3,670.05,671.05,96511,64836375.8,11200
2024-09-02,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,676.05,687.2,668.95,677.8,678.0,678.3,57951,39239865.6,3958
2024-09-03,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,673.0,705.0,673.0,695.15,694.55,677.8,118280,82122737.1,6362
2024-09-04,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,695.15,708.9,685.1,695.8,699.0,695.15,117974,82283165.0,7461
2024-09-05,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,704.0,706.95,696.55,702.0,699.0,695.8,47514,33331762.6,4927
2024-09-06,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,696.0,710.45,681.6,684.7,684.9,702.0,66393,46043717.8,5162
2024-09-09,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,683.95,690.0,674.0,681.45,689.95,684.7,42933,29204934.35,3738
2024-09-10,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,683.9,744.95,680.5,738.15,744.0,681.45,327992,236632223.8,14676
2024-09-11,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,743.95,744.95,718.25,728.35,731.0,738.15,99495,72391745.15,9750
2024-09-12,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,730.0,744.95,712.3,735.5,731.95,728.35,83067,60676812.8,8812
2024-09-13,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,729.85,754.95,726.0,750.35,750.3,735.5,125817,93949949.85,8028
2024-09-16,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,745.0,755.25,724.45,729.45,729.0,750.35,297640,217603846.9,7059
2024-09-17,CM,INE0LXT01019,REDTAPE,REDTAPE LIMITED,741.95,741.95,714.2,721.85,728.8,729.45,83808,60367749.0,6772
