TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7888.0,7999.95,7562.5,7938.65,7938.15,7720.35,9432,74344145.55,5037
2024-01-02,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8000.0,8055.95,7776.9,7999.15,8030.0,7938.65,6890,54962031.0,3464
2024-01-03,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8013.75,8434.25,7868.65,8369.95,8335.0,7999.15,14171,117757244.15,4617
2024-01-04,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8478.6,8480.0,8150.05,8185.85,8199.0,8369.95,5302,43845447.7,2316
2024-01-05,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8200.0,8279.85,7899.9,8106.65,8051.0,8185.85,19729,157848432.95,5024
2024-01-08,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8115.85,8300.0,7858.3,8082.0,8013.75,8106.65,7484,60847625.85,2414
2024-01-09,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8179.95,8275.7,8001.0,8058.75,8058.0,8082.0,3929,31806069.95,1719
2024-01-10,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8129.95,8200.05,8002.0,8044.4,8040.0,8058.75,6532,52942735.95,2596
2024-01-11,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8118.0,8367.7,7975.05,8134.5,8132.75,8044.4,15162,123710821.35,5980
2024-01-12,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8300.05,8445.0,8145.0,8158.25,8155.25,8134.5,12738,104718877.35,5298
2024-01-15,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8259.0,8447.4,7960.0,7997.45,7995.4,8158.25,13422,109127813.25,6857
2024-01-16,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7966.2,8149.0,7880.0,7986.85,7989.0,7997.45,12775,102402193.15,4984
2024-01-17,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7906.2,8188.6,7905.0,7983.6,7980.0,7986.85,13658,109586463.8,5182
2024-01-18,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7983.0,8497.9,7832.05,8140.5,8001.1,7983.6,17855,144158365.4,5872
2024-01-19,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8150.0,8206.2,7989.55,8000.65,7999.9,8140.5,10498,84493310.9,3499
2024-01-23,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8005.1,8127.6,7900.3,7951.15,7929.95,8042.75,3878,30924385.35,1708
2024-01-24,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7950.0,8197.4,7840.0,7990.55,8099.0,7951.15,14828,118444309.25,7180
2024-01-25,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8021.05,8194.5,7800.05,7848.65,7879.0,7990.55,8315,65941120.55,4077
2024-01-29,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8045.0,8078.0,7878.0,7953.1,7960.0,7848.65,7365,58636141.85,3255
2024-01-30,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8033.0,8040.0,7833.0,7871.05,7833.0,7953.1,34433,272777311.15,6079
2024-01-31,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7935.0,8245.45,7907.05,8001.85,8000.1,7871.05,13205,106570613.8,5390
2024-02-01,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8121.9,8137.95,7970.0,7982.8,7999.95,8001.85,4349,34840356.0,2381
2024-02-02,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,7982.95,8084.5,7901.0,8016.65,8020.0,7982.8,8313,66365838.7,3306
2024-02-05,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8015.0,8589.95,8015.0,8305.0,8310.0,8016.65,27558,231040525.2,12901
2024-02-06,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8400.0,8955.9,8318.7,8898.65,8910.0,8305.0,33107,288124202.2,12727
2024-02-07,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9082.0,9300.0,8793.3,8955.6,8900.0,8898.65,14743,132359964.95,6682
2024-02-08,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8994.8,9067.8,8685.4,8702.1,8699.0,8955.6,13936,121577087.15,4279
2024-02-09,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8698.95,8823.45,8620.85,8655.35,8700.0,8702.1,10152,88134077.9,2650
2024-02-12,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8746.6,8884.95,8212.25,8409.55,8400.0,8655.35,7591,64543339.0,3985
2024-02-13,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8409.0,8409.0,7844.2,8208.0,8250.0,8409.55,13048,106269383.85,5495
2024-02-14,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8101.0,8340.6,8012.75,8212.75,8234.5,8208.0,6880,56489454.6,4048
2024-02-15,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8255.0,8545.0,8252.65,8444.95,8450.0,8212.75,8246,69855733.65,4541
2024-02-16,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,8542.0,9038.35,8365.0,8803.0,8799.0,8444.95,20660,182236773.15,9423
2024-02-19,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9000.0,9204.95,8791.2,9001.45,9000.0,8803.0,24292,218295208.2,11701
2024-02-20,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9116.0,9239.9,8826.0,9065.25,9015.0,9001.45,15697,142823153.5,7240
2024-02-21,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9065.5,9265.7,8912.3,9224.55,9200.0,9065.25,14231,130290910.15,6548
2024-02-22,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9249.5,9497.5,9138.95,9295.45,9300.0,9224.55,16712,156642154.4,7248
2024-02-23,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9323.0,9428.85,9130.5,9267.9,9230.25,9295.45,13793,128159133.55,5121
2024-02-26,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9349.9,9510.8,9231.3,9422.25,9390.0,9267.9,11773,110831997.95,5185
2024-02-27,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9494.0,9545.0,9280.0,9316.8,9300.0,9422.25,8860,82991077.8,3146
2024-02-28,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9365.0,9386.05,8953.3,9027.05,9100.0,9316.8,9351,85224302.0,4481
2024-02-29,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9027.05,9126.25,8972.1,9054.65,9054.8,9027.05,13663,123611676.5,3586
2024-03-01,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9125.0,9500.0,9123.4,9239.9,9190.0,9054.65,11544,107288326.25,3477
2024-03-04,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9492.0,9500.0,9180.0,9200.25,9200.0,9430.35,10707,99373200.8,3709
2024-03-05,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9264.0,9370.8,8975.0,9027.15,9050.0,9200.25,11815,107124309.3,4624
2024-03-06,CM,INE105A01035,TVSHLTD,TVS HOLDINGS LIMITED,9027.15,9077.1,8761.15,8933.05,8888.0,9027.15,13039,116674907.4,5710
