TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-11,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,159.1,159.1,156.3,156.94,157.0,157.75,171767,27033364.08,5209
2024-07-12,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,157.6,157.66,150.2,153.5,153.87,156.94,512843,78741989.34,12172
2024-07-15,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,153.9,156.0,151.58,152.13,152.0,153.5,312543,47847909.78,10021
2024-07-16,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,152.0,153.7,150.0,150.22,150.85,152.13,298164,45101569.93,7748
2024-07-18,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,149.1,151.59,148.05,149.91,149.65,150.22,221605,33170313.66,7364
2024-07-19,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,148.75,149.9,146.0,146.99,147.45,149.91,219253,32251007.77,6371
2024-07-22,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,145.7,149.58,145.26,147.16,147.0,146.99,113823,16748285.68,3686
2024-07-23,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,148.32,151.48,144.05,147.06,146.86,147.16,188651,27846915.25,7101
2024-07-24,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,147.05,154.15,146.19,152.98,153.0,147.06,214611,32486266.1,8363
2024-07-25,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,152.0,152.98,150.82,151.54,151.6,152.98,120501,18318325.23,5609
2024-07-26,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,152.7,153.89,151.0,151.3,151.5,151.54,173694,26414700.82,5380
2024-07-29,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,151.3,154.8,151.3,152.0,152.35,151.3,219135,33512874.95,7720
2024-07-30,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,155.0,155.0,153.0,154.07,154.21,152.0,170789,26356976.34,5888
2024-07-31,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,154.11,159.5,154.11,156.27,156.0,154.07,348219,54599942.67,11980
2024-08-01,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,157.99,158.06,153.75,155.2,155.0,156.27,158806,24787385.29,6841
2024-08-02,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,153.0,155.25,151.3,153.44,154.13,155.2,180908,27754609.37,10387
2024-08-05,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,152.8,152.8,147.55,150.16,150.3,153.44,226324,33804414.96,10818
2024-08-06,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,154.0,154.3,144.07,145.88,147.0,150.16,259282,38757337.51,10872
2024-08-07,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,148.67,148.67,145.01,147.15,147.34,145.88,177315,26011726.32,5328
2024-08-08,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,147.15,149.21,146.39,146.81,147.34,147.15,106509,15715358.13,4493
2024-08-09,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,147.99,148.0,145.05,145.92,146.1,146.81,88128,12923017.34,3813
2024-08-12,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,145.0,149.0,144.0,145.12,145.6,145.92,173509,25303713.15,5348
2024-08-13,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,145.13,147.0,142.05,143.2,142.5,145.12,143185,20652914.49,4958
2024-08-14,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,143.2,143.2,138.29,138.84,139.0,143.2,184079,25705151.92,7127
2024-08-16,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,141.0,143.65,138.14,141.58,141.5,138.84,119579,16835203.23,5269
2024-08-19,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,143.58,144.55,141.7,142.29,142.32,141.58,112101,16041547.96,4102
2024-08-20,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,144.5,154.97,144.17,152.53,152.99,142.29,431372,64888739.72,16695
2024-08-21,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,153.99,156.8,152.55,156.06,156.05,152.53,335873,51996647.97,12350
2024-08-22,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,156.5,157.16,151.0,151.75,152.7,156.06,174369,26719624.24,7866
2024-08-23,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,151.25,156.2,149.6,154.73,154.08,151.75,246525,37658053.01,9228
2024-08-26,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,155.99,159.7,155.4,156.81,157.3,154.73,622154,98178393.98,14434
2024-08-27,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,158.69,159.5,156.3,157.73,157.5,156.81,318738,50315472.66,9663
2024-08-28,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,160.0,184.9,160.0,176.23,177.5,157.73,4851636,854367855.54,78802
2024-08-29,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,179.0,188.9,178.0,181.6,180.9,176.23,2843029,521351582.55,55640
2024-08-30,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,182.38,187.79,176.31,179.9,179.0,181.6,899097,162072532.7,25503
2024-09-02,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,181.01,184.9,173.51,176.33,176.95,179.9,570999,101978436.62,18787
2024-09-03,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,177.51,178.58,171.25,172.17,172.8,176.33,492639,85520070.46,15234
2024-09-04,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,171.99,172.6,164.61,168.8,168.91,172.17,852830,143772109.86,25021
2024-09-05,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,170.9,179.64,170.1,175.99,176.5,168.8,919071,160641232.15,23753
2024-09-06,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,177.34,179.42,170.63,172.23,174.0,175.99,452199,78427180.93,13954
2024-09-09,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,175.4,187.0,170.05,178.23,178.0,172.23,2142254,381078338.74,45977
2024-09-10,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,181.97,187.5,176.61,182.77,183.45,178.23,1001049,182470444.11,24735
2024-09-11,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,187.19,200.5,186.0,193.32,193.5,182.77,3359154,655174514.16,55025
2024-09-12,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,195.3,196.4,186.1,188.27,187.87,193.32,991622,188380788.6,24033
2024-09-13,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,188.99,197.0,187.4,191.58,190.38,188.27,701078,134783118.41,19269
2024-09-16,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,194.99,195.9,183.74,186.39,185.46,191.58,574314,107652642.86,19001
2024-09-17,CM,INE0ATZ01017,KRONOX,KRONOX LAB SCIENCES LTD,186.0,186.39,178.65,180.43,179.05,186.39,566324,102456753.97,15712
