TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,1010.75,1013.21,1010.75,1012.0,1012.0,1010.75,589,596111.16,7
2024-01-02,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,1010.0,1012.1,1005.2,1007.42,1005.2,1012.0,150,151242.52,5
2024-01-03,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,1015.1,1015.1,1015.1,1015.1,1015.1,1007.42,100,101510.0,2
2024-01-04,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,1018.1,1025.0,1018.1,1025.0,1025.0,1015.1,148,151105.0,4
2024-01-05,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,1025.0,1025.0,1010.1,1017.55,1010.1,1025.0,60,61425.5,5
2024-01-08,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,962.0,964.0,961.7,961.7,961.7,1017.55,681,655070.16,27
2024-01-09,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,964.8,964.8,964.8,964.8,964.8,961.7,1,964.8,1
2024-01-10,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,963.0,963.0,963.0,963.0,963.0,964.8,5,4815.0,1
2024-01-16,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,970.0,970.0,964.8,964.8,964.8,963.0,24,23160.6,5
2024-01-18,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,964.8,964.8,964.8,964.8,964.8,964.8,1,964.8,1
2024-01-23,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,965.0,965.0,965.0,965.0,965.0,964.8,250,241250.0,1
2024-01-25,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,969.85,955.0,969.85,969.85,965.0,64,61347.75,3
2024-01-31,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,969.0,969.0,969.0,969.0,969.0,969.85,1,969.0,1
2024-02-07,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,946.0,946.0,946.0,946.0,946.0,969.0,1,946.0,1
2024-02-15,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,979.9,979.9,970.0,970.0,970.0,946.0,108,105294.6,4
2024-02-19,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,970.0,970.0,970.0,970.0,970.0,970.0,30,29100.0,1
2024-02-28,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,970.0,970.0,970.0,970.0,970.0,970.0,45,43650.0,1
2024-03-05,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.2,960.2,960.0,960.0,960.0,970.0,335,321632.0,4
2024-03-07,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,960.0,960.0,960.0,960.0,960.0,20,19200.0,1
2024-03-12,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,960.0,960.0,960.0,960.0,960.0,21,20160.0,2
2024-03-13,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,955.0,955.0,951.0,951.0,951.0,960.0,58,55358.0,3
2024-03-15,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,941.0,941.0,941.0,941.0,941.0,951.0,25,23525.0,1
2024-03-19,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,941.0,941.0,941.0,941.0,941.0,941.0,2,1882.0,2
2024-03-21,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,944.85,960.0,944.85,951.0,951.0,941.0,520,493641.15,5
2024-03-26,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,941.2,950.0,941.2,948.0,948.0,951.0,732,693442.8,11
2024-03-28,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,945.0,945.0,945.0,945.0,945.0,948.0,216,204120.0,2
2024-04-01,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,989.95,989.95,951.0,951.0,951.0,945.0,149,143607.55,2
2024-04-02,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,951.0,951.0,951.0,951.0,951.0,951.0,2,1902.0,1
2024-04-03,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,956.0,956.0,956.0,956.0,956.0,951.0,100,95600.0,1
2024-04-04,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,998.95,998.95,960.0,960.0,960.0,956.0,207,206393.15,2
2024-04-08,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,960.0,960.0,960.0,960.0,960.0,40,38400.0,1
2024-04-10,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,960.0,960.0,960.0,960.0,960.0,960.0,2,1920.0,2
2024-04-12,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,953.0,953.0,953.0,953.0,953.0,960.0,30,28590.0,2
2024-04-15,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,953.0,955.0,952.2,952.2,952.2,953.0,300,286216.0,5
2024-04-16,CM,INE530B07294,IIFL,SEC RE NCD 8.75% SR.III,955.0,955.0,955.0,955.0,955.0,952.2,100,95500.0,1
