TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-19,CM,INE964H01014,SEPC,SEPC LIMITED,19.1,20.15,19.05,19.75,19.7,19.65,8062908,158250799.35,9350
2024-04-22,CM,INE964H01014,SEPC,SEPC LIMITED,20.3,20.55,19.7,19.85,19.85,19.75,5963170,119471623.55,6576
2024-04-23,CM,INE964H01014,SEPC,SEPC LIMITED,20.0,21.45,19.85,20.5,20.55,19.85,13716768,283650736.25,12379
2024-04-24,CM,INE964H01014,SEPC,SEPC LIMITED,20.7,20.9,20.25,20.35,20.4,20.5,5178507,106386622.6,6026
2024-04-25,CM,INE964H01014,SEPC,SEPC LIMITED,20.6,20.65,19.95,20.2,20.25,20.35,5802385,117209965.45,6012
2024-04-26,CM,INE964H01014,SEPC,SEPC LIMITED,20.25,20.35,19.8,20.05,20.05,20.2,4024568,80633895.45,5191
2024-04-29,CM,INE964H01014,SEPC,SEPC LIMITED,20.3,20.4,19.6,19.7,19.75,20.05,4538720,90287308.2,5812
2024-04-30,CM,INE964H01014,SEPC,SEPC LIMITED,19.75,20.1,19.3,19.4,19.4,19.7,4248171,83440444.5,5680
2024-05-02,CM,INE964H01014,SEPC,SEPC LIMITED,19.45,19.75,19.05,19.4,19.4,19.4,4800099,92935890.9,6417
2024-05-03,CM,INE964H01014,SEPC,SEPC LIMITED,19.5,19.65,18.95,19.15,19.15,19.4,4723045,90774303.75,5884
2024-05-06,CM,INE964H01014,SEPC,SEPC LIMITED,19.2,19.25,18.3,18.5,18.5,19.15,8337523,155071989.15,9673
2024-05-07,CM,INE964H01014,SEPC,SEPC LIMITED,18.55,18.7,17.75,18.1,18.0,18.5,8014470,146264003.9,8313
2024-05-08,CM,INE964H01014,SEPC,SEPC LIMITED,18.0,19.0,17.75,18.7,18.6,18.1,6544810,121322617.35,6513
2024-05-09,CM,INE964H01014,SEPC,SEPC LIMITED,18.6,18.8,17.85,18.05,18.4,18.7,5697745,103609709.05,6639
2024-05-10,CM,INE964H01014,SEPC,SEPC LIMITED,18.15,19.45,17.8,19.1,19.4,18.05,6779966,125503787.7,6676
2024-05-13,CM,INE964H01014,SEPC,SEPC LIMITED,19.65,19.85,18.7,18.95,19.0,19.1,8413690,160786058.95,7814
2024-05-14,CM,INE964H01014,SEPC,SEPC LIMITED,19.0,19.65,18.9,19.35,19.35,18.95,6443926,124312811.75,5343
2024-05-15,CM,INE964H01014,SEPC,SEPC LIMITED,19.5,19.8,18.9,19.05,19.05,19.35,5620601,108676052.7,4748
2024-05-16,CM,INE964H01014,SEPC,SEPC LIMITED,19.25,19.4,18.55,18.75,18.7,19.05,3798079,71963594.75,4041
2024-05-17,CM,INE964H01014,SEPC,SEPC LIMITED,18.85,19.55,18.65,19.4,19.25,18.75,4451849,84912344.45,4369
2024-05-21,CM,INE964H01014,SEPC,SEPC LIMITED,19.2,19.35,18.9,19.0,18.95,19.2,3835890,72970189.75,4405
2024-05-22,CM,INE964H01014,SEPC,SEPC LIMITED,18.9,19.25,18.7,18.85,18.8,19.0,4840317,91605347.8,4004
2024-05-23,CM,INE964H01014,SEPC,SEPC LIMITED,19.2,19.45,18.6,18.75,18.8,18.85,5749676,108678419.3,5406
2024-05-24,CM,INE964H01014,SEPC,SEPC LIMITED,18.8,18.95,18.35,18.5,18.4,18.75,4725388,87831617.55,5482
2024-05-27,CM,INE964H01014,SEPC,SEPC LIMITED,18.6,19.45,18.5,18.6,18.65,18.5,10710288,203116413.0,8577
2024-05-28,CM,INE964H01014,SEPC,SEPC LIMITED,18.75,18.75,17.95,18.1,18.0,18.6,5161006,94154630.6,5330
2024-05-29,CM,INE964H01014,SEPC,SEPC LIMITED,18.95,18.95,18.1,18.2,18.15,18.1,8427427,155308684.5,6989
2024-05-30,CM,INE964H01014,SEPC,SEPC LIMITED,18.05,18.2,17.65,17.85,17.9,18.2,5778627,103342803.5,6061
2024-05-31,CM,INE964H01014,SEPC,SEPC LIMITED,17.95,19.5,17.9,18.9,18.85,17.85,12590448,237753643.3,10801
2024-06-03,CM,INE964H01014,SEPC,SEPC LIMITED,20.0,20.15,18.65,18.85,18.85,18.9,7722890,146577757.65,8009
2024-06-04,CM,INE964H01014,SEPC,SEPC LIMITED,18.75,18.75,17.0,17.0,17.0,18.85,15877125,277011813.35,13091
2024-06-05,CM,INE964H01014,SEPC,SEPC LIMITED,17.15,17.65,16.0,17.2,17.2,17.0,7918153,133497998.25,6871
2024-06-06,CM,INE964H01014,SEPC,SEPC LIMITED,17.35,18.9,17.3,18.85,18.9,17.2,9670944,178099507.45,7225
2024-06-07,CM,INE964H01014,SEPC,SEPC LIMITED,19.05,20.85,19.05,20.2,20.25,18.85,27489813,554743909.9,18935
2024-06-10,CM,INE964H01014,SEPC,SEPC LIMITED,20.54,23.24,20.54,22.48,22.6,20.2,51329871,1132480795.77,58920
2024-06-11,CM,INE964H01014,SEPC,SEPC LIMITED,23.35,23.35,21.8,22.18,22.04,22.48,20676148,466342114.04,30581
2024-06-12,CM,INE964H01014,SEPC,SEPC LIMITED,22.15,22.9,21.85,22.14,22.12,22.18,15347785,343750350.07,21513
2024-06-13,CM,INE964H01014,SEPC,SEPC LIMITED,22.3,22.4,21.4,21.9,21.89,22.14,10583064,231723910.23,16694
2024-06-14,CM,INE964H01014,SEPC,SEPC LIMITED,21.78,22.4,21.59,21.96,21.95,21.9,8620493,189438933.93,8759
2024-06-18,CM,INE964H01014,SEPC,SEPC LIMITED,22.2,22.48,20.51,21.34,21.37,21.96,7984554,172313399.43,9484
2024-06-19,CM,INE964H01014,SEPC,SEPC LIMITED,21.49,22.7,20.77,21.91,21.93,21.34,21690861,479264038.2,17753
2024-06-20,CM,INE964H01014,SEPC,SEPC LIMITED,22.0,22.19,21.0,21.09,21.15,21.91,11180070,239226836.01,11831
2024-06-21,CM,INE964H01014,SEPC,SEPC LIMITED,21.37,21.43,20.4,20.63,20.7,21.09,12162262,252730393.41,9943
2024-06-24,CM,INE964H01014,SEPC,SEPC LIMITED,20.63,20.8,20.3,20.46,20.65,20.63,11265826,232015021.19,9283
2024-06-25,CM,INE964H01014,SEPC,SEPC LIMITED,19.68,20.05,19.19,19.28,19.32,20.46,9760764,191184999.07,13343
2024-06-26,CM,INE964H01014,SEPC,SEPC LIMITED,19.12,19.49,18.8,18.92,18.97,19.28,8256955,157415813.91,14426
2024-06-27,CM,INE964H01014,SEPC,SEPC LIMITED,18.85,19.48,18.75,19.17,19.12,18.92,6185892,118073992.9,9655
2024-06-28,CM,INE964H01014,SEPC,SEPC LIMITED,19.27,19.28,18.8,18.84,18.85,19.17,5118840,97024674.95,9166
2024-07-01,CM,INE964H01014,SEPC,SEPC LIMITED,18.85,18.94,18.56,18.79,18.8,18.84,4601208,86198383.81,9609
2024-07-02,CM,INE964H01014,SEPC,SEPC LIMITED,19.0,20.05,18.9,19.17,19.16,18.79,14859570,290253735.88,18644
2024-07-03,CM,INE964H01014,SEPC,SEPC LIMITED,19.48,19.95,19.3,19.56,19.61,19.17,11722131,230172940.72,16656
2024-07-04,CM,INE964H01014,SEPC,SEPC LIMITED,19.75,19.94,19.25,19.41,19.34,19.56,6843584,134363687.42,11085
2024-07-05,CM,INE964H01014,SEPC,SEPC LIMITED,19.33,19.36,18.52,18.59,18.61,19.41,10983414,206120683.45,17638
2024-07-08,CM,INE964H01014,SEPC,SEPC LIMITED,18.7,18.95,18.15,18.19,18.18,18.59,7997404,147388598.84,15042
2024-07-09,CM,INE964H01014,SEPC,SEPC LIMITED,18.26,18.4,17.84,17.88,17.91,18.19,7480598,135290576.28,14834
2024-07-10,CM,INE964H01014,SEPC,SEPC LIMITED,18.0,18.16,17.2,17.43,17.44,17.88,7919973,139524568.75,17354
2024-07-11,CM,INE964H01014,SEPC,SEPC LIMITED,17.55,18.15,17.49,17.7,17.73,17.43,7684888,136863867.76,14221
2024-07-12,CM,INE964H01014,SEPC,SEPC LIMITED,17.77,17.92,17.49,17.58,17.74,17.7,4439849,78527159.46,9792
2024-07-15,CM,INE964H01014,SEPC,SEPC LIMITED,17.71,19.05,17.6,18.09,18.14,17.58,15877906,292938487.41,23148
2024-07-16,CM,INE964H01014,SEPC,SEPC LIMITED,18.2,18.34,18.0,18.1,18.04,18.09,5670789,103089914.44,12151
2024-07-18,CM,INE964H01014,SEPC,SEPC LIMITED,18.14,18.14,17.61,17.72,17.66,18.1,5736871,102252089.62,10354
2024-07-19,CM,INE964H01014,SEPC,SEPC LIMITED,17.72,18.75,17.42,18.38,18.0,17.72,16933692,306460210.2,22667
2024-07-22,CM,INE964H01014,SEPC,SEPC LIMITED,18.2,18.98,18.0,18.07,18.13,18.38,13181276,243729336.24,17212
2024-07-23,CM,INE964H01014,SEPC,SEPC LIMITED,18.15,18.4,17.5,18.23,18.31,18.07,8165899,147411524.13,16383
2024-07-24,CM,INE964H01014,SEPC,SEPC LIMITED,18.34,20.0,18.18,19.57,19.78,18.23,16401806,313546021.66,27948
2024-07-25,CM,INE964H01014,SEPC,SEPC LIMITED,19.51,21.4,19.46,20.68,20.78,19.57,37987180,786485478.64,54871
2024-07-26,CM,INE964H01014,SEPC,SEPC LIMITED,20.98,22.35,20.55,21.78,21.73,20.68,34025556,737249324.93,47772
2024-07-29,CM,INE964H01014,SEPC,SEPC LIMITED,22.21,22.73,20.33,20.95,21.14,21.78,22175703,482318849.33,36848
2024-07-30,CM,INE964H01014,SEPC,SEPC LIMITED,20.31,21.84,20.01,21.21,21.25,20.95,24186758,502682818.34,33048
2024-07-31,CM,INE964H01014,SEPC,SEPC LIMITED,20.8,21.39,20.79,21.0,21.05,21.21,18268335,384570065.15,23894
2024-08-01,CM,INE964H01014,SEPC,SEPC LIMITED,21.47,21.49,20.6,20.8,20.82,21.0,12409809,260134566.77,18229
2024-08-02,CM,INE964H01014,SEPC,SEPC LIMITED,20.3,20.7,20.01,20.36,20.4,20.8,14890532,302994651.8,18710
2024-08-05,CM,INE964H01014,SEPC,SEPC LIMITED,19.7,19.98,18.7,18.87,18.97,20.36,19752620,380707346.12,28070
2024-08-06,CM,INE964H01014,SEPC,SEPC LIMITED,19.3,19.6,18.1,18.21,18.29,18.87,13136081,247316886.92,18122
2024-08-07,CM,INE964H01014,SEPC,SEPC LIMITED,18.65,18.94,18.11,18.79,18.85,18.21,20713228,382106817.79,22368
2024-08-08,CM,INE964H01014,SEPC,SEPC LIMITED,18.99,19.08,18.46,18.54,18.51,18.79,10224560,191474179.95,15392
2024-08-09,CM,INE964H01014,SEPC,SEPC LIMITED,18.73,18.87,18.28,18.41,18.41,18.54,8130654,150454456.48,11037
2024-08-12,CM,INE964H01014,SEPC,SEPC LIMITED,18.44,19.35,18.05,18.94,18.91,18.41,44444946,839894891.63,34675
2024-08-13,CM,INE964H01014,SEPC,SEPC LIMITED,19.1,19.19,17.85,18.19,18.21,18.94,13918895,259718990.55,16349
2024-08-14,CM,INE964H01014,SEPC,SEPC LIMITED,18.4,18.44,17.04,17.91,18.17,18.19,16754702,302757664.5,19933
2024-08-16,CM,INE964H01014,SEPC,SEPC LIMITED,18.58,18.74,18.1,18.39,18.7,17.91,11027418,201984033.01,12050
2024-08-19,CM,INE964H01014,SEPC,SEPC LIMITED,18.6,19.24,18.5,18.96,18.93,18.39,17587379,333528907.16,17881
2024-08-20,CM,INE964H01014,SEPC,SEPC LIMITED,19.03,19.4,18.94,19.06,19.09,18.96,13147281,251993449.23,14918
2024-08-21,CM,INE964H01014,SEPC,SEPC LIMITED,19.22,22.87,19.08,22.87,22.87,19.06,114320964,2466130499.19,82707
2024-08-22,CM,INE964H01014,SEPC,SEPC LIMITED,23.37,23.59,21.5,21.62,21.63,22.87,72128496,1600174456.99,62276
2024-08-23,CM,INE964H01014,SEPC,SEPC LIMITED,21.75,25.94,21.35,25.49,25.43,21.62,237396810,5800047786.89,179726
2024-08-26,CM,INE964H01014,SEPC,SEPC LIMITED,26.05,27.5,25.13,26.1,26.03,25.49,145317808,3852872379.32,168821
2024-08-27,CM,INE964H01014,SEPC,SEPC LIMITED,26.1,26.73,24.83,25.33,25.33,26.1,53780927,1385969320.77,55790
2024-08-28,CM,INE964H01014,SEPC,SEPC LIMITED,25.57,26.64,24.85,25.27,25.38,25.33,43563978,1124406019.75,49586
2024-08-29,CM,INE964H01014,SEPC,SEPC LIMITED,25.39,25.78,24.18,24.46,24.61,25.27,28297548,702751126.03,34457
2024-08-30,CM,INE964H01014,SEPC,SEPC LIMITED,24.74,26.78,24.71,25.78,25.8,24.46,38377281,995741523.4,40995
2024-09-02,CM,INE964H01014,SEPC,SEPC LIMITED,26.01,27.08,25.68,25.92,26.08,25.78,36844248,972878921.57,45216
2024-09-03,CM,INE964H01014,SEPC,SEPC LIMITED,26.11,26.27,25.34,25.74,25.66,25.92,16492258,424471318.08,21487
2024-09-04,CM,INE964H01014,SEPC,SEPC LIMITED,25.1,26.75,25.0,26.21,26.35,25.74,31659067,823817623.28,47227
2024-09-05,CM,INE964H01014,SEPC,SEPC LIMITED,26.68,31.1,26.52,30.14,30.09,26.21,190459793,5601308067.3,212053
2024-09-06,CM,INE964H01014,SEPC,SEPC LIMITED,30.55,31.4,29.19,29.6,29.89,30.14,91630791,2778627988.9,108734
2024-09-09,CM,INE964H01014,SEPC,SEPC LIMITED,29.94,31.64,29.31,30.28,30.4,29.6,57565408,1764781674.81,69973
2024-09-10,CM,INE964H01014,SEPC,SEPC LIMITED,30.7,32.69,29.73,32.33,32.26,30.28,74926818,2357572051.07,80751
2024-09-11,CM,INE964H01014,SEPC,SEPC LIMITED,32.44,33.45,31.2,31.4,31.61,32.33,59829267,1945337311.6,75077
2024-09-12,CM,INE964H01014,SEPC,SEPC LIMITED,32.0,32.42,30.85,31.89,31.96,31.4,31445281,995395401.81,43142
2024-09-13,CM,INE964H01014,SEPC,SEPC LIMITED,32.09,32.6,31.18,31.28,31.32,31.89,20857424,664380819.9,28477
2024-09-16,CM,INE964H01014,SEPC,SEPC LIMITED,31.0,31.44,29.75,30.29,30.27,31.28,25835410,785977461.08,35757
2024-09-17,CM,INE964H01014,SEPC,SEPC LIMITED,30.35,33.31,29.65,32.48,32.46,30.29,58124957,1862344708.39,51897
