TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1584.0,1594.5,1515.0,1529.45,1525.0,1516.15,72721,112963426.95,9987
2024-01-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1537.0,1543.7,1443.0,1459.1,1456.55,1530.6,32276,47607700.0,7598
2024-01-24,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1406.0,1453.0,1367.75,1436.3,1444.8,1459.1,79009,111424047.25,11007
2024-01-25,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1425.0,1459.95,1395.5,1413.35,1424.0,1436.3,43449,61816811.95,6451
2024-01-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1419.95,1439.95,1400.1,1416.6,1428.0,1413.35,11593,16453131.75,2269
2024-01-30,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1431.0,1476.3,1409.3,1440.55,1442.0,1416.6,21277,30771582.25,4318
2024-01-31,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1442.0,1460.0,1415.3,1451.0,1460.0,1440.55,20462,29458083.75,2987
2024-02-01,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1453.9,1489.95,1428.0,1482.7,1485.75,1451.0,22532,33112240.8,3838
2024-02-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1499.85,1539.0,1471.0,1515.85,1505.0,1482.7,52914,79598705.9,7128
2024-02-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1500.05,1566.2,1500.05,1533.5,1520.0,1515.85,33817,52037005.3,5463
2024-02-06,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1560.0,1560.0,1492.0,1534.15,1549.9,1533.5,35674,54533767.65,6254
2024-02-07,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1512.45,1570.0,1506.0,1558.4,1563.0,1534.15,41902,64733205.2,6330
2024-02-08,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1568.9,1578.05,1517.4,1527.3,1549.6,1558.4,36965,57343299.15,6089
2024-02-09,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1520.2,1548.15,1482.95,1515.25,1502.5,1527.3,23675,35887653.55,5475
2024-02-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1500.0,1534.1,1471.05,1502.4,1495.0,1515.25,28726,43209600.5,5057
2024-02-13,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1479.85,1543.95,1465.3,1536.55,1540.0,1502.4,22384,33891016.85,3670
2024-02-14,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1523.7,1637.9,1495.0,1609.55,1625.0,1536.55,132269,211306771.25,23370
2024-02-15,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1630.55,1666.7,1599.0,1604.45,1600.1,1609.55,43157,70441282.9,8553
2024-02-16,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1623.55,1820.0,1609.05,1734.25,1730.0,1604.45,268263,468113318.35,33944
2024-02-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1735.0,1798.5,1701.05,1779.85,1793.0,1734.25,50978,89590867.6,8520
2024-02-20,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1774.95,1817.0,1755.15,1800.15,1792.0,1779.85,57685,103133578.8,8834
2024-02-21,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1795.25,1815.0,1732.0,1756.6,1732.0,1800.15,23099,40865393.85,4477
2024-02-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1738.25,1785.55,1730.0,1744.5,1733.0,1756.6,24971,43654917.5,4014
2024-02-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1759.7,1834.0,1726.6,1741.0,1735.15,1744.5,77251,137506212.0,10959
2024-02-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1746.6,1751.95,1657.55,1702.95,1717.95,1741.0,36835,62879388.8,5689
2024-02-27,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1714.5,1772.95,1714.0,1728.35,1718.0,1702.95,50620,88275615.05,7609
2024-02-28,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1744.8,1744.8,1640.0,1669.45,1663.25,1728.35,31361,52781989.15,5946
2024-02-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1663.0,1670.95,1634.05,1641.65,1652.0,1669.45,20225,33339965.1,3335
2024-03-01,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1640.0,1715.0,1639.25,1703.1,1701.0,1641.65,23064,38625610.8,3728
2024-03-04,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1696.0,1720.4,1659.0,1662.95,1661.4,1695.95,10193,17111309.35,2174
2024-03-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1674.4,1718.9,1660.0,1696.95,1689.0,1662.95,22292,37857094.35,4158
2024-03-06,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1697.75,1703.7,1620.0,1650.7,1648.0,1696.95,30059,49492373.5,5640
2024-03-07,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1664.4,1688.0,1630.0,1634.85,1649.9,1650.7,21644,35901729.8,4759
2024-03-11,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1634.85,1635.1,1565.0,1577.3,1573.4,1634.85,20898,33443097.9,4280
2024-03-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1599.7,1599.7,1500.0,1519.6,1501.55,1577.3,27438,42193495.55,4815
2024-03-13,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1518.0,1532.55,1395.15,1409.1,1405.0,1519.6,31290,45407845.95,7420
2024-03-14,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1398.05,1529.65,1395.0,1501.45,1490.8,1409.1,23486,34741135.8,4841
2024-03-15,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1490.0,1541.75,1441.95,1506.8,1471.2,1501.45,21200,31708320.15,4827
2024-03-18,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1479.0,1517.55,1463.2,1472.9,1485.0,1506.8,9786,14582381.6,2350
2024-03-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1480.0,1519.95,1454.0,1470.55,1457.05,1472.9,14939,22190980.1,3106
2024-03-20,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1479.0,1534.0,1458.4,1507.55,1533.0,1470.55,23315,34741357.95,2946
2024-03-21,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1600.0,1600.05,1518.6,1585.1,1592.0,1507.55,40497,63253169.25,6355
2024-03-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1588.0,1620.95,1535.05,1548.9,1552.0,1585.1,32046,50458686.8,5628
2024-03-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1574.0,1574.0,1486.0,1495.85,1492.0,1548.9,22245,33862457.0,2963
2024-03-27,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1495.9,1542.6,1478.1,1497.15,1495.0,1495.85,19777,29920320.35,3671
2024-03-28,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1495.0,1564.9,1480.0,1529.6,1517.0,1497.15,25262,38496247.55,5165
2024-04-01,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1529.0,1579.8,1522.5,1570.45,1573.7,1529.6,14360,22310616.85,2683
2024-04-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1580.05,1595.0,1565.2,1586.95,1590.0,1570.45,8089,12806962.05,1384
2024-04-03,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1594.95,1650.0,1568.25,1616.0,1617.5,1586.95,15762,25459382.95,3204
2024-04-04,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1632.15,1660.0,1575.0,1589.35,1592.8,1616.0,17903,28563872.25,3735
2024-04-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1631.0,1692.95,1580.0,1665.95,1669.0,1589.35,86847,143682308.5,8704
2024-04-08,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1686.15,1686.15,1640.0,1650.0,1659.9,1665.95,16924,27938643.3,2608
2024-04-09,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1660.2,1687.45,1641.0,1651.4,1659.0,1650.0,11044,18255240.4,1985
2024-04-10,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1650.0,1666.45,1615.2,1624.65,1622.0,1651.4,4022,6585304.65,1029
2024-04-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1635.0,1646.2,1612.0,1623.05,1636.55,1624.65,10153,16489669.15,1529
2024-04-15,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1620.0,1620.0,1510.0,1526.2,1515.0,1623.05,35048,54398745.2,2844
2024-04-16,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1510.0,1600.0,1510.0,1566.15,1566.7,1526.2,46114,72194794.45,4665
2024-04-18,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1550.0,1593.65,1533.35,1561.95,1560.0,1566.15,20206,31505056.4,2578
2024-04-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1551.95,1622.0,1507.0,1558.1,1547.0,1561.95,17256,27272448.3,4158
2024-04-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1585.35,1589.3,1555.45,1569.1,1568.7,1558.1,5591,8779798.2,1339
2024-04-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1569.1,1598.95,1541.6,1561.95,1547.0,1569.1,10386,16359725.5,2301
2024-04-24,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1568.0,1573.45,1541.0,1551.45,1545.0,1561.95,4696,7328663.4,1012
2024-04-25,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1562.15,1639.8,1558.3,1603.45,1599.0,1551.45,37229,60033705.4,4523
2024-04-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1610.0,1638.0,1580.0,1597.05,1590.0,1603.45,18717,30245145.5,2302
2024-04-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1616.0,1616.0,1560.95,1575.4,1574.1,1597.05,9513,15129692.6,1251
2024-04-30,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1578.05,1586.95,1543.5,1553.55,1550.0,1575.4,15914,24837258.25,1773
2024-05-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1554.0,1583.7,1525.05,1531.15,1544.0,1553.55,11123,17149490.55,1877
2024-05-03,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1548.0,1548.0,1499.3,1507.85,1509.95,1531.15,9891,14960206.7,1388
2024-05-06,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1525.0,1525.8,1462.05,1472.55,1475.0,1507.85,13304,19784857.3,2090
2024-05-07,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1473.15,1484.95,1449.95,1472.5,1476.0,1472.55,10267,15021664.3,1934
2024-05-08,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1442.25,1669.75,1439.0,1634.65,1625.5,1472.5,203106,324909832.3,22467
2024-05-09,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1612.15,1624.7,1513.0,1538.55,1535.0,1634.65,30022,47288298.95,4988
2024-05-10,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1536.5,1567.2,1518.05,1553.85,1535.75,1538.55,15745,24413326.35,2459
2024-05-13,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1553.85,1553.85,1489.6,1503.05,1512.45,1553.85,23368,35210070.15,2938
2024-05-14,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1510.0,1521.85,1489.0,1513.9,1513.95,1503.05,8332,12558950.6,1542
2024-05-15,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1513.0,1564.7,1513.0,1547.45,1533.05,1513.9,9857,15222772.75,1695
2024-05-16,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1547.45,1574.5,1541.05,1554.05,1552.0,1547.45,11797,18369043.8,2264
2024-05-17,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1562.95,1589.0,1532.05,1545.0,1539.0,1554.05,11860,18544775.05,2197
2024-05-21,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1547.7,1585.05,1537.0,1543.2,1555.25,1561.6,9071,14082432.65,1536
2024-05-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1529.4,1584.95,1524.3,1556.8,1552.0,1543.2,16924,26312693.7,2134
2024-05-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1563.8,1584.9,1546.6,1570.95,1579.0,1556.8,9071,14185164.2,1370
2024-05-24,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1555.25,1573.9,1547.0,1553.5,1547.55,1570.95,4576,7124621.2,790
2024-05-27,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1589.95,1593.0,1526.8,1539.15,1541.0,1553.5,7933,12301719.8,1157
2024-05-28,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1544.15,1547.4,1508.8,1527.85,1535.0,1539.15,8104,12372456.5,1417
2024-05-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1527.85,1546.4,1510.05,1519.25,1510.05,1527.85,8270,12648468.95,2627
2024-05-30,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1511.0,1519.25,1472.5,1488.4,1472.5,1519.25,8615,12930151.5,1255
2024-05-31,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1475.0,1484.95,1455.0,1464.7,1476.7,1488.4,10960,16096981.65,1468
2024-06-03,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1484.9,1519.05,1469.6,1489.75,1485.0,1464.7,16681,24975499.9,2059
2024-06-04,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1475.05,1499.0,1278.8,1324.0,1330.05,1489.75,93352,126514615.05,8131
2024-06-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1343.85,1392.85,1332.5,1378.55,1378.0,1324.0,23744,32371198.55,2562
2024-06-06,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1378.55,1444.4,1371.05,1411.4,1420.0,1378.55,25007,35119433.45,3287
2024-06-07,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1432.05,1467.65,1418.0,1433.85,1444.0,1411.4,20668,29800244.4,2988
2024-06-10,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1433.85,1504.35,1431.15,1469.95,1465.0,1433.85,20338,29879899.45,3216
2024-06-11,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1469.9,1500.0,1460.0,1470.6,1478.45,1469.95,11338,16749542.65,1700
2024-06-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1476.05,1562.85,1476.05,1550.7,1562.85,1470.6,44648,68472276.5,4340
2024-06-13,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1588.4,1623.7,1566.85,1578.15,1577.25,1550.7,52634,83756526.65,5457
2024-06-14,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1598.7,1598.8,1526.0,1530.95,1530.0,1578.15,24526,38099469.55,3029
2024-06-18,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1530.95,1564.8,1520.9,1557.3,1562.65,1530.95,31361,48456395.75,3189
2024-06-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1572.85,1620.0,1533.05,1550.5,1550.6,1557.3,36471,56645825.7,4279
2024-06-20,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1573.75,1577.6,1541.1,1551.7,1551.7,1550.5,20355,31673257.3,2475
2024-06-21,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1571.85,1597.2,1550.0,1566.25,1571.85,1551.7,22496,35342596.55,3702
2024-06-24,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1566.25,1608.0,1531.85,1594.65,1585.1,1566.25,28885,45577585.9,3991
2024-06-25,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1600.0,1634.0,1570.1,1579.5,1576.55,1594.65,29715,47532403.95,4871
2024-06-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1579.5,1675.0,1565.0,1649.7,1657.5,1579.5,51475,84530857.1,8989
2024-06-27,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1696.0,1799.1,1670.0,1768.6,1761.0,1649.7,163107,284258838.6,21102
2024-06-28,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1768.6,1838.0,1744.6,1785.35,1785.0,1768.6,91484,163598231.6,14240
2024-07-01,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1762.2,1899.0,1751.0,1850.05,1859.9,1785.35,83928,155228795.5,11502
2024-07-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1865.45,1880.25,1813.45,1822.75,1815.0,1850.05,27642,51102589.0,5094
2024-07-03,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1816.95,1955.2,1804.85,1854.45,1846.6,1822.75,66914,126447831.0,10825
2024-07-04,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1879.0,1894.15,1824.95,1863.8,1874.0,1854.45,26355,48800213.5,4820
2024-07-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1876.05,1887.8,1825.1,1835.15,1840.0,1863.8,19425,36066836.4,4197
2024-07-08,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1859.55,1859.55,1741.95,1768.25,1774.0,1835.15,28288,50526293.95,5213
2024-07-09,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1774.0,1840.0,1765.55,1804.4,1799.8,1768.25,17372,31390416.25,3802
2024-07-10,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1809.95,1809.95,1713.4,1749.7,1760.0,1804.4,18876,33077108.1,3980
2024-07-11,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1775.95,1779.6,1719.25,1732.85,1734.9,1749.7,15375,26762086.85,2931
2024-07-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1755.95,1864.9,1737.4,1778.15,1785.0,1732.85,29601,53279603.0,5206
2024-07-15,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1778.15,1836.5,1734.0,1746.25,1760.0,1778.15,12227,21578286.7,2638
2024-07-16,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1761.25,1804.25,1760.3,1777.1,1772.3,1746.25,10716,18998444.8,1832
2024-07-18,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1781.0,1789.0,1724.65,1745.55,1748.5,1777.1,18776,32854501.15,3843
2024-07-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1736.9,1739.35,1660.25,1682.9,1661.55,1745.55,15180,25902567.35,2731
2024-07-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1616.05,1700.0,1616.05,1647.45,1641.0,1682.9,27473,45649269.3,5479
2024-07-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1647.5,1668.0,1575.05,1656.65,1650.0,1647.45,19963,32639512.65,3619
2024-07-24,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1684.6,1695.25,1620.1,1664.85,1679.95,1656.65,7819,13068996.2,2270
2024-07-25,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1677.95,1711.3,1657.35,1686.0,1688.3,1664.85,7243,12202018.1,2136
2024-07-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1681.95,1725.05,1681.95,1712.75,1708.0,1686.0,8828,15112073.4,1862
2024-07-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1735.45,1749.0,1684.0,1711.5,1713.7,1712.75,11126,19105887.65,2376
2024-07-30,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1704.0,1727.5,1690.05,1695.0,1697.7,1711.5,6556,11165766.2,1471
2024-07-31,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1715.0,1734.0,1660.0,1677.25,1680.5,1695.0,15886,26966128.85,3394
2024-08-01,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1724.9,1741.95,1643.05,1669.9,1668.0,1677.25,47881,80313493.75,8001
2024-08-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1651.0,1682.95,1629.8,1668.3,1650.0,1669.9,11035,18274332.65,2295
2024-08-05,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1601.05,1677.65,1589.55,1622.25,1620.6,1668.3,25767,41714407.45,4324
2024-08-06,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1616.25,1655.0,1575.0,1587.7,1590.0,1622.25,40306,64536596.95,4233
2024-08-07,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1591.1,1651.95,1591.1,1643.05,1645.0,1587.7,6953,11328602.75,1972
2024-08-08,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1626.65,1644.45,1595.0,1600.8,1601.0,1643.05,8481,13649341.9,2100
2024-08-09,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1622.5,1622.5,1600.0,1607.55,1608.0,1600.8,4986,8018623.95,1083
2024-08-12,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1607.8,1634.15,1579.9,1587.65,1588.0,1607.55,7063,11307159.2,1606
2024-08-13,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1590.0,1616.55,1560.0,1565.25,1560.05,1587.65,7396,11775816.45,1401
2024-08-14,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1569.85,1569.95,1540.0,1540.7,1540.0,1565.25,5819,8995890.9,1021
2024-08-16,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1558.8,1574.0,1552.0,1562.75,1574.0,1540.7,13110,20441746.95,1601
2024-08-19,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1582.0,1582.25,1539.9,1557.8,1572.0,1562.75,11982,18684044.25,1715
2024-08-20,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1575.05,1656.8,1570.0,1638.95,1640.0,1557.8,39730,64447005.6,5343
2024-08-21,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1643.0,1679.0,1641.1,1660.75,1655.35,1638.95,17706,29390925.45,2578
2024-08-22,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1662.0,1687.0,1650.0,1661.05,1662.0,1660.75,14354,23981116.5,2384
2024-08-23,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1673.0,1673.0,1631.0,1633.55,1631.0,1661.05,6739,11069335.9,1125
2024-08-26,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1630.8,1654.55,1610.1,1619.55,1626.25,1633.55,11984,19602553.65,1278
2024-08-27,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1619.55,1640.4,1609.6,1621.95,1620.0,1619.55,15184,24654693.85,1026
2024-08-28,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1620.05,1668.95,1590.0,1604.3,1603.8,1621.95,48180,79095988.45,2815
2024-08-29,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1610.0,1627.95,1540.0,1552.8,1555.85,1604.3,15568,24482485.6,2575
2024-08-30,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1556.0,1614.0,1543.35,1582.9,1584.5,1552.8,16974,26885883.45,3173
2024-09-02,CM,INE231F01020,SASKEN,SASKEN TECHNOLOGIES LTD,1588.05,1594.6,1558.05,1575.75,1570.0,1582.9,11720,18448325.8,1877
