TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-10,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.15,6.15,5.7,5.78,5.85,5.9,126853,751928.47,474
2024-06-11,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.9,6.3,5.65,6.2,6.1,5.78,367917,2234153.67,475
2024-06-12,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.2,6.6,6.05,6.4,6.33,6.2,645686,4089968.36,835
2024-06-13,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.49,7.04,6.31,7.03,7.04,6.4,3020530,20942504.12,2779
2024-06-14,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.24,7.73,7.21,7.7,7.73,7.03,7311502,56043558.17,9485
2024-06-18,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.45,7.47,7.04,7.27,7.34,7.7,2790997,20542076.09,4775
2024-06-19,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.27,7.39,6.9,6.9,6.9,7.27,1826098,12757573.97,1747
2024-06-20,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.6,7.0,6.55,6.72,6.72,6.9,1053670,6961190.11,1830
2024-06-21,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.0,7.05,6.41,7.04,6.95,6.72,1469156,10295981.42,2593
2024-06-24,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.0,7.3,6.75,7.24,7.29,7.04,919963,6571364.13,1965
2024-06-25,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.45,7.45,7.0,7.1,7.05,7.24,579418,4104921.84,1177
2024-06-26,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.0,7.45,6.8,7.27,7.15,7.1,992732,7035737.95,1270
2024-06-27,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.19,7.4,6.91,7.31,7.1,7.27,895210,6454651.24,1091
2024-06-28,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.17,7.27,6.94,6.99,7.1,7.31,338440,2388807.68,953
2024-07-01,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.99,7.21,6.91,7.18,7.19,6.99,906810,6449422.51,1859
2024-07-02,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.32,7.32,7.0,7.25,7.25,7.18,686466,4976756.05,1058
2024-07-03,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.25,7.61,7.1,7.61,7.61,7.25,1285889,9743740.22,1033
2024-07-04,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.99,7.99,7.75,7.83,7.99,7.61,2849876,22700200.5,3032
2024-07-05,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.92,8.1,7.85,7.96,8.03,7.83,1346941,10807760.12,3134
2024-07-08,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.14,8.2,7.6,7.62,7.61,7.96,1367118,10466756.55,1683
2024-07-09,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.0,8.0,7.98,8.0,8.0,7.62,1690729,13524542.87,2245
2024-07-10,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.84,7.84,7.6,7.6,7.6,8.0,420365,3201861.32,1051
2024-07-11,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.22,7.45,7.22,7.22,7.22,7.6,389653,2817681.14,1169
2024-07-12,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.06,7.56,7.0,7.51,7.54,7.22,483089,3569971.12,1076
2024-07-15,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.6,7.88,7.13,7.73,7.7,7.51,581349,4337788.86,1003
2024-07-16,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.98,7.98,7.45,7.65,7.6,7.73,456175,3486802.08,773
2024-07-18,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.49,7.69,7.26,7.65,7.67,7.65,412398,3093661.67,1014
2024-07-19,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.6,7.89,7.26,7.83,7.6,7.65,878307,6729359.18,880
2024-07-22,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.77,8.22,7.75,8.18,8.18,7.83,2389097,19375622.96,3984
2024-07-23,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.34,8.58,7.99,8.49,8.3,8.18,3330177,28418580.44,5859
2024-07-24,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.58,8.91,8.53,8.58,8.58,8.49,3021995,26716829.02,5754
2024-07-25,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.59,8.79,8.15,8.15,8.15,8.58,798773,6604769.56,2369
2024-07-26,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.74,7.74,7.74,7.74,7.74,8.15,548278,4243671.72,2032
2024-07-29,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.35,7.6,7.35,7.35,7.35,7.74,9163146,67393663.68,4458
2024-07-30,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.3,7.7,7.05,7.44,7.43,7.35,8676298,65269696.97,5839
2024-07-31,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.59,7.8,7.5,7.78,7.77,7.44,7554743,58734971.98,6294
2024-08-01,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,8.1,8.1,7.39,7.39,7.39,7.78,4456494,33099464.76,4318
2024-08-02,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.39,7.75,7.1,7.58,7.5,7.39,3206863,24314049.9,5369
2024-08-05,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.62,7.62,7.2,7.2,7.2,7.58,597115,4317790.38,2271
2024-08-06,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.9,7.48,6.84,7.1,6.84,7.2,3533885,24541070.9,3951
2024-08-07,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.86,7.1,6.74,6.74,6.74,7.1,996412,6721470.58,2174
2024-08-08,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.69,6.96,6.4,6.49,6.87,6.74,4370031,28572968.08,3711
2024-08-09,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.48,6.81,6.45,6.77,6.76,6.49,2195389,14887765.03,4902
2024-08-12,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,7.0,7.1,6.5,6.93,6.85,6.77,1873202,13121814.39,4550
2024-08-13,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.93,7.2,6.58,6.86,6.58,6.93,2197569,14768577.52,3673
2024-08-14,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.51,6.51,6.51,6.51,6.51,6.86,456028,2968742.28,1435
2024-08-16,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.38,6.49,6.18,6.28,6.32,6.51,1065953,6649274.45,3021
2024-08-19,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.28,6.5,6.01,6.36,6.44,6.28,611014,3886082.78,1937
2024-08-20,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.36,6.59,6.2,6.29,6.38,6.36,435301,2738569.49,1674
2024-08-21,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.29,6.5,6.2,6.29,6.3,6.29,562666,3560142.94,1495
2024-08-22,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.45,6.45,6.25,6.29,6.3,6.29,442689,2798019.49,1316
2024-08-23,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.2,6.35,6.12,6.21,6.2,6.29,312205,1951717.98,1363
2024-08-26,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.35,6.38,6.0,6.2,6.16,6.21,474830,2916988.44,1632
2024-08-27,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.18,6.35,6.15,6.16,6.18,6.2,236805,1465531.37,1031
2024-08-28,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.18,6.38,5.95,5.99,6.0,6.16,1090830,6594309.34,1951
2024-08-29,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,6.0,6.1,5.8,5.87,5.9,5.99,410838,2421188.31,1631
2024-08-30,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.95,6.05,5.8,5.89,5.82,5.87,519428,3061310.41,1087
2024-09-02,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.8,5.89,5.65,5.71,5.7,5.89,431884,2470245.67,1557
2024-09-03,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.71,5.88,5.61,5.69,5.69,5.71,343996,1975991.82,1141
2024-09-04,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.69,5.88,5.52,5.77,5.8,5.69,494003,2830518.16,1055
2024-09-05,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.84,5.85,5.67,5.69,5.7,5.77,297898,1710273.24,1061
2024-09-06,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.7,5.82,5.5,5.55,5.58,5.69,472338,2651765.31,1186
2024-09-09,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.64,5.78,5.4,5.56,5.52,5.55,281405,1568236.84,1016
2024-09-10,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.4,5.7,5.4,5.51,5.6,5.56,233719,1299836.47,1020
2024-09-11,CM,INE013801027,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,5.73,5.78,5.7,5.78,5.78,5.51,281430,1621706.08,674
