TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1117.0,1117.0,1116.01,1117.0,1117.0,1116.92,29,32379.14,3
2024-04-05,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1118.0,1124.9,1118.0,1120.0,1120.0,1117.0,604,675495.79,5
2024-04-08,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1119.0,1124.9,1117.0,1120.0,1120.0,1120.0,1378,1542714.4,14
2024-04-09,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1120.3,1120.3,1119.0,1119.0,1119.0,1120.0,500,559995.0,8
2024-04-10,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1119.99,1120.1,1119.27,1120.1,1120.1,1119.0,329,368473.5,4
2024-04-12,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1124.9,1124.9,1113.0,1120.0,1120.0,1120.1,486,543614.2,18
2024-04-15,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1112.5,1120.0,1112.5,1120.0,1120.0,1120.0,20,22325.0,2
2024-04-16,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1120.0,1122.5,1120.0,1122.5,1122.5,1120.0,900,1009100.0,11
2024-04-18,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1096.1,1125.0,1096.1,1121.74,1125.0,1122.5,1073,1203830.0,16
2024-04-19,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1120.0,1120.5,1120.0,1120.0,1120.0,1121.74,800,896150.0,6
2024-04-22,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1120.0,1121.01,1120.0,1121.01,1121.01,1120.0,362,405762.44,4
2024-04-23,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1121.01,1122.1,1121.0,1122.0,1122.0,1121.01,633,709923.1,11
2024-04-24,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1124.9,1126.0,1124.9,1126.0,1126.0,1122.0,333,374653.0,5
2024-04-25,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1121.3,1121.5,1121.3,1121.5,1121.5,1126.0,2,2242.8,2
2024-04-26,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1122.0,1122.25,1122.0,1122.2,1122.2,1121.5,274,307465.3,7
2024-04-29,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1122.2,1129.9,1121.1,1124.99,1124.99,1122.2,2920,3293581.5,48
2024-04-30,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1131.85,1131.85,1124.9,1124.99,1124.99,1124.99,336,379050.34,27
2024-05-02,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1125.0,1129.0,1121.0,1128.7,1128.7,1124.99,2144,2408392.16,19
2024-05-03,CM,INE906B07CB9,NHAI,BOND 8.30% PA TAX FREE S2,1100.49,1123.0,1100.49,1123.0,1123.0,1128.7,129,144408.07,7
2024-05-06,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.5,1128.5,1120.0,1121.0,1121.0,1123.0,754,844971.0,5
2024-05-07,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1122.8,1122.8,1122.7,1122.7,1122.7,1121.0,2,2245.5,2
2024-05-08,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1122.75,1123.3,1122.65,1123.02,1123.02,1122.7,4612,5179260.76,13
2024-05-09,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.0,1128.0,1123.3,1127.0,1127.0,1123.02,2316,2610493.7,38
2024-05-10,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1130.0,1127.0,1127.5,1127.5,1127.0,1160,1307431.0,7
2024-05-13,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.5,1128.5,1126.51,1126.51,1126.51,1127.5,1609,1812612.3,7
2024-05-14,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1127.13,1129.4,1127.13,1129.4,1129.4,1126.51,66,74504.08,4
2024-05-16,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.4,1135.0,1129.4,1129.47,1129.47,1129.4,10038,11352991.55,12
2024-05-17,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1130.0,1126.6,1127.21,1128.0,1129.47,213,240172.25,10
2024-05-21,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.25,1129.5,1128.25,1129.5,1129.5,1127.21,400,451798.75,3
2024-05-22,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.5,1129.5,1128.01,1129.0,1129.0,1129.5,838,946406.26,9
2024-05-23,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1140.0,1140.0,1126.0,1129.77,1129.0,1129.0,5001,5638729.4,47
2024-05-24,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.77,1129.77,1129.0,1129.0,1129.0,1129.77,414,467417.55,4
2024-05-27,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.0,1132.0,1125.5,1129.12,1129.12,1129.0,373,421050.24,5
2024-05-28,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.99,1130.1,1129.99,1130.1,1130.1,1129.12,1452,1640760.08,30
2024-05-29,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.45,1129.45,1126.62,1126.62,1126.62,1130.1,100,112673.83,3
2024-05-30,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1126.3,1127.3,1126.3,1127.3,1127.3,1126.62,101,113856.3,5
2024-05-31,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1126.1,1128.0,1125.0,1125.86,1126.0,1127.3,2074,2335138.84,23
2024-06-03,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.5,1130.5,1123.0,1125.86,1126.0,1125.86,8810,9913130.22,61
2024-06-04,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1127.5,1127.5,1122.5,1124.5,1124.0,1125.86,938,1054570.05,17
2024-06-05,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1126.0,1127.0,1124.07,1124.26,1125.0,1124.5,4000,4499680.6,22
2024-06-06,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1125.0,1128.5,1124.41,1126.0,1126.0,1124.26,1120,1261128.12,12
2024-06-07,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1127.0,1130.0,1127.0,1127.25,1127.25,1126.0,838,945464.9,13
2024-06-10,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1125.0,1130.0,1125.0,1130.0,1130.0,1127.25,360,406793.4,4
2024-06-11,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.0,1131.0,1130.0,1130.0,1130.0,1130.0,23,25999.15,5
2024-06-12,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.0,1128.0,1127.01,1128.0,1128.0,1130.0,860,969451.35,5
2024-06-13,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.99,1129.0,1126.31,1128.2,1128.25,1128.0,1302,1468879.62,26
2024-06-14,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1127.01,1129.0,1127.01,1128.07,1128.1,1128.2,975,1099463.0,13
2024-06-18,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.99,1130.0,1128.4,1129.99,1130.0,1128.07,63,71178.61,6
2024-06-19,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1130.0,1130.0,1130.0,1130.0,1129.99,891,1006830.0,5
2024-06-20,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.6,1138.0,1132.5,1135.0,1135.0,1130.0,3334,3783585.5,18
2024-06-21,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.0,1139.9,1129.29,1135.0,1135.0,1135.0,1599,1819529.39,18
2024-06-24,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1135.0,1135.0,1130.0,1134.0,1134.0,1135.0,69,78050.0,4
2024-06-25,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.0,1130.0,1126.8,1130.0,1130.0,1134.0,420,473933.65,10
2024-06-26,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1131.5,1130.0,1131.21,1130.5,1130.0,840,949516.0,9
2024-06-27,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.0,1134.99,1128.0,1128.04,1128.0,1131.21,1270,1433935.42,9
2024-06-28,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.0,1134.0,1126.65,1130.0,1130.0,1128.04,5144,5806908.28,54
2024-07-01,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.35,1133.0,1128.0,1130.1,1130.0,1130.0,684,772740.85,17
2024-07-02,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.3,1130.3,1128.0,1130.0,1130.0,1130.1,1644,1855850.44,12
2024-07-03,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1135.0,1135.0,1127.55,1129.66,1130.0,1130.0,913,1032576.04,17
2024-07-04,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1130.0,1128.5,1130.0,1130.0,1129.66,859,970525.46,19
2024-07-05,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.0,1135.0,1130.1,1134.98,1134.0,1130.0,1638,1854726.5,25
2024-07-08,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.98,1144.9,1129.2,1130.05,1130.05,1134.98,2535,2878684.35,25
2024-07-09,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1128.1,1133.0,1120.0,1130.62,1131.0,1130.05,2930,3298226.86,25
2024-07-10,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.2,1130.2,1130.01,1130.01,1130.01,1130.62,575,649777.25,5
2024-07-11,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1135.0,1130.0,1133.9,1133.9,1130.01,2530,2859013.5,5
2024-07-12,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.0,1134.5,1132.0,1134.5,1134.5,1133.9,360,408295.0,3
2024-07-15,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.1,1132.5,1130.11,1132.0,1132.0,1134.5,4784,5411139.22,28
2024-07-16,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.0,1133.0,1131.0,1131.92,1132.0,1132.0,7797,8818821.35,18
2024-07-18,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1136.0,1136.0,1130.1,1132.0,1132.0,1131.92,2686,3039345.43,39
2024-07-19,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.0,1133.9,1130.03,1132.55,1132.0,1132.0,235,266037.03,11
2024-07-22,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.9,1134.9,1131.0,1132.55,1132.55,1132.55,207,234130.2,4
2024-07-23,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.6,1132.6,1132.0,1132.5,1132.5,1132.55,498,563974.47,15
2024-07-24,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.0,1132.0,1130.3,1131.2,1131.2,1132.5,44,49769.8,8
2024-07-25,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.2,1134.8,1131.12,1132.0,1132.0,1131.2,629,712224.4,18
2024-07-26,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.6,1135.9,1130.6,1135.9,1135.9,1132.0,498,564008.2,13
2024-07-29,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1133.0,1135.0,1133.0,1135.0,1135.0,1135.9,1150,1305040.0,9
2024-07-30,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1135.0,1135.0,1130.0,1132.46,1132.0,1135.0,7006,7929524.21,39
2024-07-31,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1135.0,1135.0,1132.5,1133.14,1132.8,1132.46,1430,1621464.7,17
2024-08-01,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.8,1132.99,1131.2,1131.21,1131.21,1133.14,470,532058.01,11
2024-08-02,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.99,1139.9,1131.1,1136.93,1137.0,1131.21,891,1012027.96,20
2024-08-05,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1140.0,1141.0,1133.0,1135.1,1135.1,1136.93,2105,2401089.3,22
2024-08-06,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1140.0,1140.0,1133.1,1133.2,1133.2,1135.1,123,139975.05,11
2024-08-07,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.9,1135.0,1131.6,1132.17,1132.1,1133.2,7542,8547032.66,26
2024-08-08,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1133.0,1136.0,1130.0,1130.94,1130.0,1132.17,12282,13899927.76,87
2024-08-09,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.94,1134.79,1120.0,1129.08,1128.55,1130.94,4355,4890983.1,29
2024-08-12,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.1,1131.05,1129.1,1129.75,1129.75,1129.08,934,1055417.65,29
2024-08-13,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.2,1134.0,1128.0,1130.0,1130.0,1129.75,294,332206.46,21
2024-08-14,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.0,1130.0,1129.01,1129.27,1129.02,1130.0,637,719418.26,9
2024-08-16,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1130.1,1133.0,1127.5,1128.99,1129.0,1129.27,7095,8015953.68,69
2024-08-19,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1129.0,1134.5,1129.0,1130.34,1131.0,1128.99,8310,9401032.82,55
2024-08-20,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1131.5,1134.0,1131.1,1132.43,1133.0,1130.34,4081,4622354.38,65
2024-08-21,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1132.2,1134.9,1132.2,1134.9,1134.9,1132.43,1529,1733100.3,9
2024-08-22,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1133.0,1140.0,1133.0,1134.2,1134.98,1134.9,1055,1197035.1,13
2024-08-23,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1140.0,1140.0,1134.7,1134.7,1134.7,1134.2,656,747140.0,14
2024-08-26,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1134.7,1144.99,1134.7,1140.0,1140.0,1134.7,5177,5911105.35,44
2024-08-27,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1140.0,1160.0,1140.0,1147.96,1149.3,1140.0,4723,5452843.63,46
2024-08-28,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1136.0,1145.0,1136.0,1144.51,1140.2,1147.96,11227,12800451.3,13
2024-08-29,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1139.5,1140.0,1136.0,1136.0,1136.0,1144.51,42,47808.0,4
2024-08-30,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1142.0,1142.5,1134.0,1140.61,1142.5,1136.0,1019,1160472.05,23
2024-09-02,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1144.5,1145.0,1137.01,1137.1,1137.25,1140.61,899,1024154.68,14
2024-09-03,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1144.0,1144.0,1137.35,1137.87,1138.0,1137.1,222,252634.95,11
2024-09-04,CM,INE906B07CB9,830NHAI27,BOND 8.30% PA TAX FREE S2,1141.0,1141.0,1141.0,1141.0,1141.0,1137.87,149,170009.0,2
