TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,72.6,72.6,70.11,70.8,70.94,70.47,1855,130695.72,51
2024-01-30,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,71.1,71.25,70.7,71.23,71.24,70.8,5104,362564.04,60
2024-01-31,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,71.24,71.24,70.41,70.9,70.99,71.23,2455,173679.53,61
2024-02-01,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,70.95,70.95,69.84,70.5,70.5,70.9,2845,199933.73,69
2024-02-02,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,70.98,71.0,70.5,70.99,71.0,70.5,840,59501.02,30
2024-02-05,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,70.99,70.99,69.21,69.51,69.6,70.99,5347,373748.52,126
2024-02-06,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,69.52,69.52,69.25,69.3,69.3,69.51,5577,386765.84,77
2024-02-07,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,69.36,69.36,68.9,69.11,69.2,69.3,312354,21583774.46,180
2024-02-08,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,69.16,69.2,68.75,69.12,69.2,69.11,9152,631999.88,78
2024-02-09,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,70.0,70.0,69.41,69.99,69.99,69.12,1711,119491.81,43
2024-02-12,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,69.99,70.44,69.7,69.97,69.95,69.99,4916,343779.33,41
2024-02-13,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,70.38,70.38,69.64,69.98,70.0,69.97,3150,220146.54,47
2024-02-14,CM,INF740KA1RE3,DSPSILVETF,DSPAMC - DSPSILVETF,69.18,69.18,67.6,68.09,68.4,69.98,99354,6773852.08,270
2024-02-15,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,68.6,69.65,68.6,69.63,69.65,68.09,2627,182283.53,55
2024-02-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,69.63,70.4,69.63,70.3,70.3,69.63,2618,183401.65,43
2024-02-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.3,70.6,70.0,70.29,70.0,70.3,1977,138688.91,52
2024-02-20,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,69.5,70.78,69.5,69.81,69.7,70.29,2419,168965.01,51
2024-02-21,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.68,70.68,69.9,70.25,70.25,69.81,933,65464.8,33
2024-02-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.25,70.3,69.2,70.3,70.3,70.25,2569,179426.9,45
2024-02-23,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.0,70.0,69.03,69.26,69.15,70.3,16039,1110847.38,126
2024-02-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,69.49,69.55,69.04,69.24,69.25,69.26,2712,188165.91,62
2024-02-27,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,69.24,69.29,68.6,69.1,69.25,69.24,2463,169787.41,82
2024-02-28,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,68.0,69.0,68.0,68.24,68.64,69.1,7233,494858.77,116
2024-02-29,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,68.4,68.97,68.31,68.84,68.85,68.24,331960,22888373.4,101
2024-03-01,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,69.78,69.99,68.77,69.09,69.1,68.84,8124,561564.44,64
2024-03-04,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.27,70.27,69.4,69.89,69.85,69.57,2939,204513.7,64
2024-03-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.31,71.7,70.31,71.64,71.69,69.89,35284,2517562.19,396
2024-03-06,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,71.68,71.68,70.5,71.1,71.1,71.64,9516,676679.6,88
2024-03-07,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,71.4,71.85,71.11,71.81,71.5,71.1,14734,1056053.28,175
2024-03-11,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,70.37,72.15,70.37,72.09,72.14,71.81,23715,1707832.89,474
2024-03-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.14,72.59,72.0,72.03,72.0,72.09,7596,547331.22,71
2024-03-13,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.33,72.33,71.01,71.2,71.2,72.03,15953,1136997.75,69
2024-03-14,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.68,72.9,71.52,72.64,72.65,71.2,11469,830447.81,164
2024-03-15,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.63,72.89,72.11,72.66,72.61,72.64,4625,335990.32,67
2024-03-18,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.66,72.9,72.31,72.78,72.67,72.66,8334,604355.78,92
2024-03-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.8,73.09,72.3,72.89,72.55,72.78,12643,920876.75,92
2024-03-20,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.54,73.0,72.54,72.87,72.8,72.89,3857,281320.79,50
2024-03-21,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,73.5,73.86,73.01,73.75,73.8,72.87,24432,1800385.31,149
2024-03-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.89,72.89,72.1,72.57,72.41,73.75,11165,811124.12,98
2024-03-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,73.07,73.07,72.5,72.83,72.99,72.57,6668,484733.97,71
2024-03-27,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.82,72.83,72.4,72.41,72.41,72.83,552,40045.41,22
2024-03-28,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,72.7,73.15,72.5,72.5,72.5,72.41,2430,176411.05,25
2024-04-01,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,73.59,74.3,71.9,73.98,73.95,72.5,34394,2540422.58,151
2024-04-02,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,73.98,75.11,73.98,74.94,74.9,73.98,34861,2604777.11,205
2024-04-03,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,75.35,77.0,75.35,76.24,76.25,74.94,164707,12639928.23,374
2024-04-04,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,77.38,79.79,77.38,78.11,78.25,76.24,24533,1916758.39,183
2024-04-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,78.2,78.2,77.34,77.74,77.85,78.11,18864,1465452.73,123
2024-04-08,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,78.2,80.6,78.2,80.27,80.5,77.74,23808,1907328.87,203
2024-04-09,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.38,81.3,80.1,81.28,81.3,80.27,88612,7193876.87,123
2024-04-10,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.26,81.97,80.72,80.95,80.9,81.28,57388,4665025.73,144
2024-04-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.7,83.11,82.01,83.02,83.1,80.95,54864,4544176.26,265
2024-04-15,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,85.5,85.5,81.01,81.67,81.65,83.02,436162,35915131.91,1244
2024-04-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.31,82.86,82.0,82.03,82.0,81.67,33420,2764846.37,297
2024-04-18,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,84.5,84.5,82.01,82.32,82.35,82.03,39378,3245819.94,89
2024-04-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.2,82.24,81.6,81.77,81.6,82.32,4289,351462.42,93
2024-04-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.58,81.99,80.11,80.4,80.33,81.77,18708,1513601.47,205
2024-04-23,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.67,80.0,78.0,78.78,78.79,80.4,17775,1403263.58,173
2024-04-24,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,78.78,80.1,78.78,79.68,79.7,78.78,11160,888023.52,77
2024-04-25,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.01,79.98,78.9,79.49,79.4,79.68,6073,481566.99,90
2024-04-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.52,80.4,79.51,80.3,80.0,79.49,24225,1942864.08,94
2024-04-29,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.01,80.01,79.2,79.73,79.9,80.3,1766,140384.5,120
2024-04-30,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.68,79.68,78.4,78.48,78.9,79.73,18499,1461125.43,111
2024-05-02,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.18,79.2,78.5,78.79,78.8,78.48,3450,272210.93,64
2024-05-03,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.15,81.15,78.81,78.81,78.81,78.79,9420,745929.22,63
2024-05-06,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.79,80.2,79.25,80.0,80.2,78.81,15779,1260717.69,82
2024-05-07,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.88,80.88,80.06,80.37,80.5,80.0,629,50536.38,44
2024-05-08,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.98,81.98,79.5,80.11,80.15,80.37,3614,290039.84,78
2024-05-09,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.5,81.1,80.41,81.06,81.1,80.11,6364,514691.99,64
2024-05-10,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.96,83.5,81.96,83.42,82.86,81.06,2432177,202897585.41,264
2024-05-13,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.42,83.42,81.51,82.25,82.3,83.42,35875,2943331.07,129
2024-05-14,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.07,83.07,82.21,82.61,82.5,82.25,748,61719.19,49
2024-05-15,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,84.7,84.7,82.77,83.15,83.21,82.61,18941,1574188.53,123
2024-05-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,85.07,85.1,84.06,84.57,84.85,83.15,11813,1001289.31,147
2024-05-17,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,85.0,85.39,83.81,85.18,85.2,84.57,15721,1337272.65,101
2024-05-21,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.42,92.0,88.66,91.54,91.5,88.65,154957,14098578.63,487
2024-05-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,92.38,92.38,91.11,91.38,91.35,91.54,3959,361918.73,134
2024-05-23,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.38,91.38,87.85,88.34,88.4,91.38,32035,2836236.24,446
2024-05-24,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.28,89.78,87.5,87.99,87.95,88.34,8624,758910.56,240
2024-05-27,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.98,89.6,88.6,89.12,89.3,87.99,9090,810757.37,158
2024-05-28,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.9,92.0,90.5,91.25,91.2,89.12,21283,1940608.56,226
2024-05-29,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,93.09,93.2,92.3,92.55,92.37,91.25,35569,3304079.51,202
2024-05-30,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,94.4,94.4,90.81,91.27,91.35,92.55,6663,608681.73,150
2024-05-31,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,91.27,91.27,90.0,90.9,90.9,91.27,5575,504482.91,84
2024-06-03,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.9,90.9,87.3,88.66,88.7,90.9,36192,3195705.91,691
2024-06-04,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.3,89.7,87.39,87.82,87.9,88.66,146223,12848943.12,170
2024-06-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.57,87.79,86.63,86.85,87.27,87.82,6864,597506.87,141
2024-06-06,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.12,89.7,88.12,89.24,89.22,86.85,96026,8570901.42,151
2024-06-07,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.97,92.2,88.97,89.94,89.85,89.24,74556,6713157.37,201
2024-06-10,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.0,89.0,86.11,87.54,87.7,89.94,255331,22256064.19,795
2024-06-11,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.28,87.28,86.1,86.71,86.72,87.54,15529,1344748.04,257
2024-06-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.58,87.7,86.23,87.22,87.0,86.71,197299,17196016.07,172
2024-06-13,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.22,87.79,86.21,87.0,86.6,87.22,12707,1106278.1,158
2024-06-14,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.0,87.14,85.6,86.49,86.5,87.0,232599,20057902.19,242
2024-06-18,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.1,89.1,85.6,86.69,86.7,86.49,151270,13147576.72,339
2024-06-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.99,87.3,86.82,87.29,87.3,86.69,29733,2589311.49,152
2024-06-20,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.09,89.19,88.09,88.85,88.85,87.29,26303,2328862.78,277
2024-06-21,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.07,89.91,87.07,89.23,89.3,88.85,27968,2492298.82,219
2024-06-24,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,91.9,91.9,86.42,87.52,87.5,89.23,13940,1219838.28,215
2024-06-25,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.97,88.97,87.0,87.53,87.54,87.52,24791,2169355.07,170
2024-06-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.97,86.97,85.21,85.82,85.74,87.53,38396,3290755.02,437
2024-06-27,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,85.98,85.98,85.1,85.58,85.54,85.82,346542,29545555.3,271
2024-06-28,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.38,86.4,85.26,86.38,86.4,85.58,110408,9517101.69,217
2024-07-01,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.47,86.47,85.5,86.16,86.2,86.38,11304,973121.36,167
2024-07-02,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.68,86.68,86.03,86.47,86.5,86.16,11898,1028520.87,119
2024-07-03,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.51,87.9,86.51,87.85,87.51,86.47,12619,1102367.98,127
2024-07-04,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.15,88.33,87.8,88.23,88.11,87.85,13457,1186524.97,184
2024-07-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,88.2,88.99,88.2,88.61,88.6,88.23,19160,1697909.15,240
2024-07-08,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,91.25,91.25,89.0,89.43,89.5,88.61,23766,2126265.31,153
2024-07-09,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.43,89.9,87.23,89.78,89.71,89.43,21689,1943335.54,171
2024-07-10,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.72,90.01,89.3,89.83,89.88,89.78,41041,3687896.68,139
2024-07-11,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.0,90.6,89.84,90.05,90.49,89.83,56535,5107179.83,225
2024-07-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.75,90.75,89.53,89.72,89.62,90.05,33279,3009895.24,110
2024-07-15,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.29,90.29,89.61,89.87,89.88,89.72,33001,2969553.82,116
2024-07-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,90.0,90.28,89.7,89.97,90.16,89.87,7869,707989.56,120
2024-07-18,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,92.43,92.43,89.12,89.96,90.0,89.97,585838,52513261.36,205
2024-07-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,89.28,89.28,87.36,87.67,87.6,89.96,307971,27125190.75,231
2024-07-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.97,87.98,86.7,86.99,86.99,87.67,322205,28016423.04,144
2024-07-23,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.0,86.99,83.11,84.4,84.35,86.99,47374,4040393.73,396
2024-07-24,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,84.97,84.98,83.3,83.39,83.35,84.4,134576,11255791.0,386
2024-07-25,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.39,83.39,80.26,80.4,80.5,83.39,242509,19512705.81,444
2024-07-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.18,81.18,79.8,80.03,80.2,80.4,240966,19279109.1,626
2024-07-29,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.6,81.1,80.3,80.99,80.6,80.03,144197,11669433.7,310
2024-07-30,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.97,80.97,80.2,80.29,80.3,80.99,396911,31888175.5,246
2024-07-31,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.17,82.0,81.16,81.78,81.96,80.29,587626,48042207.8,283
2024-08-01,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.47,82.54,82.05,82.32,82.42,81.78,13373,1101383.25,197
2024-08-02,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.5,83.18,81.5,82.3,82.38,82.32,17016,1399597.51,199
2024-08-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.36,81.94,79.37,79.44,79.37,82.3,40452,3250746.29,260
2024-08-06,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.51,79.51,77.24,77.86,78.0,79.44,174283,13690173.01,371
2024-08-07,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,78.58,78.8,77.7,78.19,78.39,77.86,33291,2605116.01,213
2024-08-08,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,77.2,78.67,77.2,77.65,77.6,78.19,194746,15151620.47,313
2024-08-09,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.17,79.49,78.81,79.21,79.25,77.65,23689,1873607.6,171
2024-08-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.14,80.02,78.8,79.85,79.83,79.21,9007,715222.58,159
2024-08-13,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.78,80.78,78.86,79.64,79.65,79.85,4654727,370984564.86,184
2024-08-14,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,79.97,80.1,79.31,79.96,80.0,79.64,30932,2472834.69,127
2024-08-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.01,81.0,79.82,80.27,80.12,79.96,87857,7022013.34,158
2024-08-19,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.28,82.38,81.05,82.13,82.1,80.27,2496221,204996438.35,246
2024-08-20,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.57,83.5,82.2,83.38,83.5,82.13,1266240,104973475.68,382
2024-08-21,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.67,83.44,82.67,83.38,83.32,83.38,120157,9999084.43,170
2024-08-22,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.54,83.43,82.54,83.07,83.15,83.38,15193,1259709.22,182
2024-08-23,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.87,83.27,82.15,82.75,82.6,83.07,21562,1780269.28,119
2024-08-26,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.31,84.4,83.2,84.31,84.25,82.75,39471,3317792.65,300
2024-08-27,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,84.22,84.49,83.35,84.1,84.28,84.31,45396,3827325.37,184
2024-08-28,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,84.1,84.29,83.0,83.44,83.49,84.1,641462,53374969.66,167
2024-08-29,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.44,83.65,82.91,83.57,83.6,83.44,65398,5464114.94,109
2024-08-30,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.48,83.8,82.75,83.48,83.62,83.57,119650,9988111.48,152
2024-09-02,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.75,82.75,80.4,81.44,81.4,83.48,378090,30460792.64,419
2024-09-03,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,82.4,82.4,80.7,80.9,80.88,81.44,48185,3906040.93,274
2024-09-04,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.78,80.78,79.4,79.83,79.9,80.9,22349,1782957.6,346
2024-09-05,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.78,81.84,80.21,81.25,81.16,79.83,24674,2002711.07,211
2024-09-06,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.94,81.94,81.32,81.76,81.77,81.25,4845,395762.29,111
2024-09-09,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.99,80.99,79.13,80.04,80.05,81.76,18754,1496997.54,293
2024-09-10,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.58,80.8,80.04,80.69,80.5,80.04,21082,1698426.58,114
2024-09-11,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,80.69,81.85,80.69,81.5,81.5,80.69,8546,696875.97,96
2024-09-12,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,81.51,81.94,81.08,81.88,81.7,81.5,4619,377682.64,134
2024-09-13,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,83.36,84.6,83.3,84.51,84.6,81.88,103325,8702184.92,489
2024-09-16,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,87.05,87.05,85.32,86.27,86.2,84.51,106118,9139181.23,459
2024-09-17,CM,INF740KA1RE3,SILVERADD,DSPAMC - DSPSILVETF,86.19,86.47,85.51,85.73,85.95,86.27,22714,1949259.08,174
