TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,440.0,441.4,434.45,436.1,435.5,438.35,928581,405236676.65,21256
2024-01-02,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,437.0,440.4,429.25,438.2,438.2,436.1,2850481,1240825908.05,41555
2024-01-03,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,439.25,455.0,438.0,451.45,451.75,438.2,5554842,2499686953.65,69702
2024-01-04,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,454.85,464.65,451.1,462.8,462.4,451.45,5215576,2386804731.9,72774
2024-01-05,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,467.0,467.0,453.9,456.05,456.4,462.8,2712213,1238773643.35,83607
2024-01-08,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,461.45,461.5,450.0,451.65,453.35,456.05,1954521,886627595.6,41826
2024-01-09,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,458.9,460.7,452.2,458.55,458.0,451.65,2197685,1005649189.75,37661
2024-01-10,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,458.5,461.0,453.25,458.4,459.25,458.55,1519799,693283279.3,29418
2024-01-11,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,459.95,463.85,458.2,459.55,459.25,458.4,1429325,657739452.45,32869
2024-01-12,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,464.0,464.0,456.35,461.55,461.55,459.55,1591267,731483100.8,31042
2024-01-15,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,465.0,478.5,459.8,476.95,477.8,461.55,4458232,2103087504.55,77386
2024-01-16,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,478.9,478.95,461.4,468.45,467.8,476.95,2895440,1358661492.25,70892
2024-01-17,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,466.0,469.15,460.0,461.95,461.55,468.45,2775046,1289710465.3,55950
2024-01-18,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,458.65,467.8,450.6,463.6,463.9,461.95,3411840,1573678787.85,79811
2024-01-19,CM,INE053A01029,INDHOTEL,THE INDIAN HOTELS CO. LTD,468.0,484.65,463.75,482.2,481.9,463.6,4333124,2068228962.25,61201
