TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,460.0,518.0,445.0,464.1,461.95,418.0,16154100,7614519173.95,420513
2024-01-24,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,469.95,479.85,452.05,454.9,456.0,464.1,2599376,1226033767.35,95650
2024-01-25,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,455.9,466.8,430.55,464.3,462.1,454.9,1854715,842501309.45,61208
2024-01-29,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,467.0,473.95,447.05,451.3,451.0,464.3,939452,425545184.0,35040
2024-01-30,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,451.25,451.25,436.1,450.1,450.0,451.3,1036781,461561213.25,37322
2024-01-31,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,450.9,462.7,444.5,458.75,457.3,450.1,960173,434179304.4,28618
2024-02-01,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,459.9,481.0,450.5,475.25,477.5,458.75,1145404,532497176.2,35871
2024-02-02,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,481.2,489.95,475.0,486.0,485.0,475.25,905769,438605406.05,26036
2024-02-05,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,492.65,533.0,490.0,525.25,530.0,486.0,1808132,924320932.5,76175
2024-02-06,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,545.0,559.75,516.5,524.1,521.0,525.25,1007735,544130512.75,43406
2024-02-07,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,525.0,542.3,515.25,528.0,525.05,524.1,504433,266501149.45,33743
2024-02-08,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,528.0,551.7,528.0,547.65,547.5,528.0,614528,333802342.05,36903
2024-02-09,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,553.45,553.55,516.4,523.25,527.0,547.65,675982,358571513.05,48528
2024-02-12,CM,INE456Z01021,MEDIASSIST,MEDI ASSIST HEALTH SER L,526.9,526.9,472.0,497.85,485.0,523.25,397824,204916122.85,19703
