TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,957.0,958.45,929.4,934.95,939.25,951.6,61992,58282340.6,5086
2024-01-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,942.0,956.0,925.05,938.25,940.0,934.95,60472,56834660.05,8901
2024-01-03,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,938.0,970.0,937.95,952.3,957.2,938.25,51859,49619997.7,8383
2024-01-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,952.3,997.0,952.2,969.9,986.0,952.3,147724,145005588.4,15603
2024-01-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,981.0,987.0,951.0,955.85,960.15,969.9,80864,77982421.9,9407
2024-01-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,946.3,966.5,932.8,937.7,935.0,955.85,101130,95531620.4,9333
2024-01-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,939.2,970.0,938.55,963.95,963.95,937.7,53736,51597880.75,7158
2024-01-10,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,963.95,971.0,953.55,958.6,960.0,963.95,29751,28635218.2,5003
2024-01-11,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,958.5,972.95,955.0,964.55,960.1,958.6,24785,23919348.05,4295
2024-01-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,969.4,979.85,966.0,975.85,977.0,964.55,38084,37068498.4,4015
2024-01-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,980.75,982.0,955.15,963.4,964.0,975.85,35623,34447187.65,6367
2024-01-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,966.0,977.0,942.5,952.9,960.0,963.4,50680,48688539.95,6819
2024-01-17,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,944.0,970.0,944.0,947.65,948.0,952.9,60693,57811915.0,9279
2024-01-18,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,944.8,962.1,933.95,955.45,958.0,947.65,50072,47638314.45,5945
2024-01-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,955.5,969.05,949.1,952.0,957.0,955.45,41505,39651196.75,5118
2024-01-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,988.7,1021.0,938.6,952.9,960.95,988.7,146912,143728692.2,16774
2024-01-24,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,955.0,1001.0,952.55,987.8,983.75,952.9,52718,51384232.95,7614
2024-01-25,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,989.0,1047.0,975.95,1034.45,1027.25,987.8,310591,317963384.3,31009
2024-01-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1021.5,1060.0,1005.15,1020.05,1020.15,1034.45,248160,255228228.45,30031
2024-01-30,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1020.25,1043.8,1003.1,1032.25,1018.0,1020.05,72805,74655668.65,7830
2024-01-31,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1026.25,1042.75,1010.55,1030.9,1027.0,1032.25,69312,71093875.55,9621
2024-02-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1024.1,1180.0,1024.05,1146.35,1145.5,1030.9,612976,686233962.75,50232
2024-02-02,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1150.95,1183.0,1102.05,1164.75,1174.0,1146.35,190949,218073302.2,18252
2024-02-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1164.75,1164.75,1103.0,1121.75,1125.0,1164.75,96459,108499291.95,8777
2024-02-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1124.5,1183.0,1114.5,1150.45,1153.0,1121.75,108182,124227793.45,10663
2024-02-07,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1155.1,1167.9,1124.15,1160.1,1160.0,1150.45,42747,48929445.35,5846
2024-02-08,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1161.3,1178.0,1136.0,1140.35,1136.0,1160.1,28671,33059121.45,5056
2024-02-09,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1140.05,1141.95,1078.15,1110.9,1099.9,1140.35,92204,101614891.2,13238
2024-02-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1113.0,1113.0,1072.05,1085.35,1083.15,1110.9,45543,49439997.75,6805
2024-02-13,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1076.0,1097.85,1076.0,1086.95,1086.0,1085.35,27943,30422486.55,4136
2024-02-14,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1083.0,1104.9,1068.5,1097.0,1100.0,1086.95,19844,21723599.0,3749
2024-02-15,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1101.0,1109.0,1094.9,1097.35,1101.0,1097.0,9085,9995853.25,2220
2024-02-16,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1098.6,1125.0,1084.1,1099.8,1092.95,1097.35,32290,35877697.95,5586
2024-02-19,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1100.0,1197.0,1100.0,1159.4,1166.0,1099.8,107204,124105596.25,13663
2024-02-20,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1151.05,1167.8,1145.0,1160.05,1153.0,1159.4,102339,118533503.9,5903
2024-02-21,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1150.0,1175.0,1132.05,1156.1,1142.0,1160.05,27840,32012694.95,3958
2024-02-22,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1165.0,1175.0,1130.05,1148.95,1150.0,1156.1,51612,59296264.35,5665
2024-02-23,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1167.4,1210.0,1167.4,1180.65,1187.0,1148.95,251312,297892822.4,19086
2024-02-26,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1191.0,1216.15,1162.45,1169.8,1168.0,1180.65,88121,104769975.1,9008
2024-02-27,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1186.45,1263.95,1158.75,1182.85,1185.0,1169.8,468742,567409977.15,23130
2024-02-28,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1189.85,1203.75,1171.55,1184.15,1180.0,1182.85,137550,162575356.15,7531
2024-02-29,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1175.0,1181.35,1147.9,1160.75,1164.4,1184.15,24370,28435777.0,3888
2024-03-01,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1166.6,1193.0,1154.2,1165.7,1159.0,1160.75,89016,104261877.95,4511
2024-03-04,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1164.0,1185.8,1142.25,1174.4,1177.0,1166.6,56810,65972941.95,8278
2024-03-05,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1165.0,1209.8,1155.0,1176.2,1170.05,1174.4,182483,215792374.3,5112
2024-03-06,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1176.0,1176.0,1105.6,1139.65,1149.0,1176.2,94851,106894625.15,10126
2024-03-07,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1140.0,1160.0,1125.0,1152.7,1160.0,1139.65,41555,47504515.35,4790
2024-03-11,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1151.9,1163.0,1132.05,1141.25,1141.7,1152.7,40967,47000233.35,6942
2024-03-12,CM,INE752H01013,CARERATING,CARE RATINGS LIMITED,1143.85,1147.0,1089.95,1108.85,1109.95,1141.25,67531,75120606.25,8273
