TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-26,CM,INE0N2D01013,TBI,TBI CORN LIMITED,340.0,345.0,326.0,329.8,329.0,340.9,94800,32002260.0,71
2024-07-29,CM,INE0N2D01013,TBI,TBI CORN LIMITED,315.1,338.8,315.1,320.6,319.2,329.8,48000,15548760.0,37
2024-07-30,CM,INE0N2D01013,TBI,TBI CORN LIMITED,321.0,326.9,308.0,310.65,311.0,320.6,27600,8725140.0,23
2024-07-31,CM,INE0N2D01013,TBI,TBI CORN LIMITED,317.0,317.0,300.0,301.95,300.0,310.65,36000,11040180.0,29
2024-08-01,CM,INE0N2D01013,TBI,TBI CORN LIMITED,298.0,306.0,296.0,296.6,296.0,301.95,42000,12576180.0,34
2024-08-02,CM,INE0N2D01013,TBI,TBI CORN LIMITED,296.0,297.0,282.0,295.0,295.0,296.6,36000,10429020.0,30
2024-08-05,CM,INE0N2D01013,TBI,TBI CORN LIMITED,281.25,291.0,280.25,283.8,285.0,295.0,51600,14587980.0,42
2024-08-06,CM,INE0N2D01013,TBI,TBI CORN LIMITED,287.0,294.8,286.0,286.5,286.0,283.8,24000,6971640.0,20
2024-08-07,CM,INE0N2D01013,TBI,TBI CORN LIMITED,282.3,290.0,281.75,287.5,287.5,286.5,13200,3767580.0,11
2024-08-08,CM,INE0N2D01013,TBI,TBI CORN LIMITED,287.5,289.0,284.1,284.2,284.15,287.5,22800,6513420.0,19
2024-08-09,CM,INE0N2D01013,TBI,TBI CORN LIMITED,284.7,293.0,284.6,289.35,288.0,284.2,18000,5195100.0,15
2024-08-12,CM,INE0N2D01013,TBI,TBI CORN LIMITED,298.8,298.8,275.0,280.05,280.0,289.35,25200,7120380.0,20
2024-08-13,CM,INE0N2D01013,TBI,TBI CORN LIMITED,281.0,286.5,267.0,271.75,270.0,280.05,33600,9238140.0,28
2024-08-14,CM,INE0N2D01013,TBI,TBI CORN LIMITED,276.0,276.0,265.0,265.0,265.0,271.75,19200,5166240.0,14
2024-08-16,CM,INE0N2D01013,TBI,TBI CORN LIMITED,265.0,270.0,260.0,267.0,265.0,265.0,7200,1906800.0,6
2024-08-19,CM,INE0N2D01013,TBI,TBI CORN LIMITED,266.0,274.0,261.2,268.0,270.0,267.0,26400,7072080.0,22
2024-08-20,CM,INE0N2D01013,TBI,TBI CORN LIMITED,268.0,269.95,261.1,266.0,268.0,268.0,27600,7339920.0,22
2024-08-21,CM,INE0N2D01013,TBI,TBI CORN LIMITED,274.0,279.3,268.5,279.3,279.3,266.0,31200,8605620.0,25
2024-08-22,CM,INE0N2D01013,TBI,TBI CORN LIMITED,281.0,286.0,277.0,285.5,285.5,279.3,24000,6757440.0,16
2024-08-23,CM,INE0N2D01013,TBI,TBI CORN LIMITED,285.5,286.0,273.0,279.0,279.0,285.5,14400,4030500.0,12
2024-08-26,CM,INE0N2D01013,TBI,TBI CORN LIMITED,267.0,279.85,265.05,268.5,270.0,279.0,33600,9027540.0,28
2024-08-27,CM,INE0N2D01013,TBI,TBI CORN LIMITED,269.0,269.95,258.0,263.3,264.0,268.5,27600,7242000.0,23
2024-08-28,CM,INE0N2D01013,TBI,TBI CORN LIMITED,271.0,271.0,255.5,261.35,264.0,263.3,39600,10449000.0,30
2024-08-29,CM,INE0N2D01013,TBI,TBI CORN LIMITED,264.0,264.0,248.3,248.55,248.3,261.35,54000,13468200.0,42
2024-08-30,CM,INE0N2D01013,TBI,TBI CORN LIMITED,245.0,260.8,240.0,245.0,245.0,248.55,38400,9542160.0,32
2024-09-02,CM,INE0N2D01013,TBI,TBI CORN LIMITED,242.05,252.9,237.25,238.15,239.4,245.0,18000,4340520.0,15
2024-09-03,CM,INE0N2D01013,TBI,TBI CORN LIMITED,228.0,250.05,228.0,245.1,245.1,238.15,51600,12667200.0,43
2024-09-04,CM,INE0N2D01013,TBI,TBI CORN LIMITED,249.5,252.2,245.0,247.7,245.0,245.1,14400,3594540.0,12
2024-09-05,CM,INE0N2D01013,TBI,TBI CORN LIMITED,240.0,244.5,235.35,236.1,235.35,247.7,42000,10016340.0,35
2024-09-06,CM,INE0N2D01013,TBI,TBI CORN LIMITED,236.2,236.2,224.3,224.3,224.3,236.1,56400,12780720.0,45
2024-09-09,CM,INE0N2D01013,TBI,TBI CORN LIMITED,224.3,234.0,220.0,226.0,226.0,224.3,32400,7316940.0,25
2024-09-10,CM,INE0N2D01013,TBI,TBI CORN LIMITED,226.5,229.0,216.55,226.35,229.0,226.0,20400,4558200.0,17
2024-09-11,CM,INE0N2D01013,TBI,TBI CORN LIMITED,220.85,232.5,220.85,230.0,230.0,226.35,12000,2743020.0,10
2024-09-12,CM,INE0N2D01013,TBI,TBI CORN LIMITED,230.0,230.0,219.65,226.0,226.0,230.0,16800,3763560.0,14
2024-09-13,CM,INE0N2D01013,TBI,TBI CORN LIMITED,227.5,227.5,217.0,220.0,220.0,226.0,18000,3958500.0,15
2024-09-16,CM,INE0N2D01013,TBI,TBI CORN LIMITED,217.1,220.0,209.0,209.0,209.0,220.0,52800,11143560.0,44
2024-09-17,CM,INE0N2D01013,TBI,TBI CORN LIMITED,209.0,215.9,198.55,198.55,198.55,209.0,72000,14508600.0,53
