TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.0,22.3,21.65,22.05,21.9,22.25,67396,1489803.25,612
2024-01-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.25,22.7,21.8,22.3,22.45,22.05,71263,1583859.05,439
2024-01-03,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.3,24.3,21.85,22.85,22.7,22.3,242390,5594116.85,1219
2024-01-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.75,23.8,22.3,22.8,23.0,22.85,149448,3451686.85,918
2024-01-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.5,23.5,22.3,22.9,22.8,22.8,81629,1876003.55,696
2024-01-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.95,23.35,22.6,22.85,22.75,22.9,42813,982346.3,1145
2024-01-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.85,23.3,22.5,22.85,22.95,22.85,41914,958915.0,580
2024-01-10,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.85,23.2,22.0,22.35,22.55,22.85,68942,1545630.35,819
2024-01-11,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.5,23.5,22.5,23.1,23.0,22.35,97036,2234887.1,827
2024-01-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.85,23.85,22.9,23.15,23.2,23.1,88384,2054187.55,778
2024-01-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.8,23.8,22.65,22.7,23.0,23.15,49086,1129114.1,594
2024-01-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.25,23.4,22.25,22.55,22.5,22.7,34494,783864.6,348
2024-01-17,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.3,22.6,22.2,22.3,22.2,22.55,20933,468619.35,550
2024-01-18,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.0,23.2,21.75,22.5,22.75,22.3,38396,866362.2,559
2024-01-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.35,23.4,22.45,22.9,22.6,22.5,76171,1753172.9,621
2024-01-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.0,24.95,22.4,23.9,24.15,22.6,529363,12842291.95,2616
2024-01-24,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.9,24.75,23.1,23.9,23.65,23.9,166583,3997209.3,1121
2024-01-25,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.1,24.3,23.05,23.65,23.95,23.9,54676,1286782.4,603
2024-01-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.9,24.2,22.65,22.95,23.2,23.65,102317,2389110.9,714
2024-01-30,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.3,27.5,22.7,27.25,27.5,22.95,1129857,29361006.45,4131
2024-01-31,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,30.95,32.7,29.35,32.3,32.7,27.25,5349716,168957407.85,16269
2024-02-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,33.2,34.7,30.25,33.6,33.7,32.3,1745038,57883223.5,8568
2024-02-02,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,34.0,34.95,31.55,32.65,32.7,33.6,442208,14856179.6,3162
2024-02-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,33.1,33.25,29.5,30.2,30.5,32.65,248733,7805502.55,2080
2024-02-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,31.7,31.7,29.0,30.3,30.7,30.2,126381,3886503.85,417
2024-02-07,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,30.3,30.7,29.2,29.4,29.95,30.3,71360,2124960.0,379
2024-02-08,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,29.75,30.1,28.05,28.45,28.95,29.4,98620,2866674.2,396
2024-02-09,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,29.45,29.85,27.15,27.9,28.4,28.45,48710,1382856.1,390
2024-02-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,29.15,29.25,26.6,27.4,27.6,27.9,32793,914339.15,385
2024-02-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.4,28.4,26.05,27.35,28.0,27.4,41971,1112787.4,324
2024-02-14,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.05,27.75,26.25,26.55,26.5,27.35,18075,488646.15,221
2024-02-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.55,27.85,26.25,27.85,27.85,26.55,35199,976604.8,196
2024-02-16,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,29.2,29.2,27.3,29.0,29.0,27.85,30737,882737.4,261
2024-02-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,30.45,30.45,28.0,28.7,28.8,29.0,31168,907689.6,292
2024-02-20,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.5,29.7,27.5,28.6,28.75,28.7,27559,780013.45,217
2024-02-21,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,28.8,29.1,27.5,27.7,27.55,28.6,24485,690217.9,200
2024-02-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,28.95,29.05,26.35,28.2,27.8,27.7,80654,2225517.9,326
2024-02-23,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,28.0,28.0,26.95,27.25,27.15,28.2,18465,507816.75,174
2024-02-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.55,28.0,26.55,27.15,27.5,27.25,14606,400546.75,165
2024-02-27,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.4,27.8,26.1,26.2,26.2,27.15,23327,621119.3,163
2024-02-28,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,26.0,26.65,25.15,25.25,25.25,26.2,24548,628943.45,176
2024-02-29,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,25.75,26.25,24.5,25.1,24.85,25.25,18734,468069.8,125
2024-03-01,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,25.5,26.3,24.7,25.7,26.2,25.1,9524,247579.7,139
2024-03-04,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,26.2,26.2,24.7,25.95,25.2,25.7,9457,242490.25,121
2024-03-05,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,27.15,27.15,24.9,25.7,25.9,25.95,2094,53912.5,62
2024-03-06,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,25.0,25.9,24.5,24.95,25.4,25.7,12063,302761.65,122
2024-03-07,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,25.25,25.25,23.7,23.8,23.75,24.95,49013,1167807.15,251
2024-03-11,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,24.0,24.0,22.65,22.8,23.6,23.8,50117,1148368.7,191
2024-03-12,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,23.1,23.1,21.7,21.85,22.5,22.8,29169,637183.7,139
2024-03-13,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.2,22.2,20.75,21.0,20.75,21.85,20683,433185.0,166
2024-03-14,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.5,21.95,20.0,21.45,21.75,21.0,22056,470460.75,124
2024-03-15,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.75,22.0,20.4,21.75,21.8,21.45,18727,399825.35,100
2024-03-18,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.75,22.7,20.7,21.9,21.85,21.75,19620,424146.6,137
2024-03-19,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.4,22.4,20.85,21.65,21.7,21.9,2575,55872.75,62
2024-03-20,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.65,21.95,20.65,21.7,21.85,21.65,15516,331490.7,107
2024-03-21,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.95,22.6,20.7,21.85,21.6,21.7,30642,655759.4,141
2024-03-22,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.9,22.35,20.8,22.1,22.25,21.85,9659,208998.15,76
2024-03-26,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,22.2,22.45,21.0,21.45,21.6,22.1,32831,708116.6,104
2024-03-27,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,21.7,21.95,20.45,20.6,20.5,21.45,44604,948961.6,122
2024-03-28,CM,INE117Z01011,NARMADA,NARMADA AGROBASE LIMITED,20.95,20.95,20.0,20.35,20.2,20.6,23170,475828.75,86
