TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,147.4,149.8,144.35,148.2,148.5,145.2,76845,11351853.2,1449
2024-01-02,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,148.35,154.7,147.0,151.85,151.2,148.2,163679,24786175.45,5261
2024-01-03,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,151.4,155.55,150.15,152.2,152.4,151.85,143053,21912975.7,4073
2024-01-04,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.9,157.25,151.05,153.9,155.45,152.2,115282,17823493.5,4360
2024-01-05,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,154.8,161.9,152.35,157.85,159.0,153.9,314788,49727577.2,11442
2024-01-08,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,159.0,169.0,159.0,164.85,165.15,157.85,403458,66579512.65,14087
2024-01-09,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,169.0,171.4,161.8,163.05,163.0,164.85,259780,43452151.95,10877
2024-01-10,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,164.7,168.55,161.8,167.1,167.65,163.05,108269,17868259.9,4668
2024-01-11,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,168.0,168.7,165.0,166.2,165.9,167.1,56895,9500836.0,2522
2024-01-12,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,167.3,172.85,162.95,164.35,164.1,166.2,173524,29286193.15,6950
2024-01-15,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,165.35,168.85,162.65,164.1,165.0,164.35,70626,11649854.6,3113
2024-01-16,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,163.0,168.8,157.9,160.95,162.0,164.1,121585,19795235.05,4556
2024-01-17,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,160.85,165.9,157.05,158.35,158.5,160.95,99406,15980933.55,4347
2024-01-18,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,159.3,162.0,155.0,157.8,157.8,158.35,101588,15970525.2,4328
2024-01-19,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.95,160.5,153.95,156.3,157.0,157.8,59985,9430630.65,3260
2024-01-23,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,159.4,159.95,153.5,153.85,154.0,159.4,59792,9338049.8,3277
2024-01-24,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,153.05,158.45,149.3,152.4,150.1,153.85,68434,10499261.0,2130
2024-01-25,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,152.8,161.5,152.45,159.65,161.5,152.4,104766,16540889.05,4597
2024-01-29,CM,INE629D01020,BANSWRAS,BANSWARA SYNTEX LIMITED,158.0,162.9,150.05,151.55,153.2,159.65,203943,31707765.9,6861
