TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,680.0,680.0,676.9,676.9,676.9,712.5,2000,1356900.0,2
2024-03-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,643.05,643.05,643.05,643.05,643.05,676.9,3000,1929150.0,3
2024-03-06,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,610.9,610.9,610.9,610.9,610.9,643.05,9000,5498100.0,9
2024-03-07,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,641.0,641.4,602.0,610.0,610.0,610.9,30000,19030350.0,26
2024-03-11,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,584.0,605.0,579.5,579.5,579.5,610.0,13000,7612150.0,12
2024-03-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,550.55,550.55,550.55,550.55,550.55,579.5,2000,1101100.0,2
2024-03-13,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,523.05,523.05,523.05,523.05,523.05,550.55,1000,523050.0,1
2024-03-14,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,496.9,549.2,496.9,549.2,549.2,523.05,31000,16104900.0,29
2024-03-15,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.0,575.0,575.0,575.0,575.0,549.2,21000,12075000.0,2
2024-03-18,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,570.1,603.75,570.0,603.75,603.75,575.0,8000,4745100.0,8
2024-03-19,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,581.65,603.5,573.6,603.5,603.5,603.75,10000,5814150.0,10
2024-03-20,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,581.0,612.0,581.0,610.0,610.0,603.5,9000,5448700.0,9
2024-03-21,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,638.0,640.5,638.0,640.5,640.5,610.0,21000,13444250.0,21
2024-03-22,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,672.0,672.0,640.0,640.0,640.0,640.5,7000,4543050.0,7
2024-03-26,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,625.0,635.0,625.0,635.0,635.0,640.0,3000,1885000.0,2
2024-03-27,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,612.0,612.0,603.25,603.25,603.25,635.0,11000,6646050.0,11
2024-03-28,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.0,575.0,573.1,573.1,573.1,603.25,5000,2868300.0,5
2024-04-01,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,600.0,601.75,600.0,601.75,601.75,573.1,3000,1803500.0,3
2024-04-02,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,601.75,601.75,601.75,601.75,601.75,601.75,1000,601750.0,1
2024-04-03,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,601.75,602.8,600.0,600.0,600.0,601.75,4000,2407300.0,4
2024-04-04,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.0,575.0,570.0,570.0,570.0,600.0,4000,2290000.0,4
2024-04-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,541.5,595.0,541.5,594.0,594.0,570.0,12000,6768000.0,12
2024-04-08,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,622.0,622.0,564.3,617.0,617.0,594.0,13000,7458000.0,12
2024-04-09,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,587.0,587.0,586.15,586.25,586.25,617.0,6000,3518800.0,6
2024-04-10,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,559.55,586.2,556.95,558.1,586.2,586.25,33000,18417500.0,14
2024-04-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,533.0,540.0,530.2,530.2,530.2,558.1,14000,7443750.0,14
2024-04-15,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,503.75,529.0,503.7,503.7,503.7,530.2,13000,6620050.0,13
2024-04-16,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,479.05,515.0,478.55,490.0,490.0,503.7,14000,6847500.0,14
2024-04-18,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,511.0,514.5,511.0,514.5,514.5,490.0,3000,1540000.0,3
2024-04-19,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,538.9,540.2,517.05,517.05,517.05,514.5,7000,3752450.0,7
2024-04-22,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,539.0,542.7,539.0,542.7,542.7,517.05,6000,3238100.0,6
2024-04-23,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,542.7,542.7,542.7,542.7,542.7,542.7,1000,542700.0,1
2024-04-24,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,521.0,525.0,515.6,515.6,515.6,542.7,11000,5694850.0,11
2024-04-25,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,495.1,503.1,489.85,494.0,492.0,515.6,17000,8386850.0,17
2024-04-26,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,480.0,480.0,469.3,469.3,469.3,494.0,47000,22203550.0,47
2024-04-29,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,480.0,480.0,455.0,467.7,469.3,469.3,20600,9687690.0,96
2024-04-30,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,467.0,485.0,460.0,464.15,468.5,467.7,16800,7866220.0,78
2024-05-02,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,464.0,487.35,460.1,463.55,468.0,464.15,28000,13190140.0,117
2024-05-03,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,465.0,486.7,459.0,482.05,486.7,463.55,51200,23898120.0,196
2024-05-06,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,506.15,506.15,490.6,506.15,506.15,482.05,64000,32370320.0,127
2024-05-07,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,530.0,531.45,528.95,531.45,531.45,506.15,8200,4355260.0,33
2024-05-08,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,558.0,558.0,558.0,558.0,558.0,531.45,5000,2790000.0,11
2024-05-09,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,585.9,585.9,585.9,585.9,585.9,558.0,52200,30583980.0,22
2024-05-10,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,572.0,572.0,556.6,556.6,556.6,585.9,51600,28794410.0,71
2024-05-13,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,567.75,567.75,528.8,544.55,545.5,556.6,21000,11275310.0,83
2024-05-14,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,560.0,571.75,517.35,522.5,518.2,544.55,41200,22377440.0,147
2024-05-15,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,531.9,544.0,515.0,527.2,534.0,522.5,12400,6585960.0,58
2024-05-16,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,537.75,549.0,515.0,519.9,515.0,527.2,16200,8540960.0,67
2024-05-17,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,518.95,529.0,495.0,506.15,507.1,519.9,17400,8776740.0,76
2024-05-21,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,520.0,527.0,506.65,516.9,516.75,517.8,7000,3608720.0,34
2024-05-22,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,524.0,524.0,500.0,510.35,514.0,516.9,9400,4801750.0,40
2024-05-23,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,520.0,520.0,502.5,516.0,516.0,510.35,7200,3672920.0,36
2024-05-24,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,516.5,529.0,512.0,512.0,512.0,516.0,3400,1773700.0,17
2024-05-27,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,510.0,510.0,486.4,486.4,486.4,512.0,12800,6262150.0,57
2024-05-28,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,470.5,470.5,462.1,462.1,462.1,486.4,8400,3898410.0,37
2024-05-29,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,445.0,460.0,439.0,443.2,439.0,462.1,20000,8818870.0,83
2024-05-30,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,421.05,465.35,421.05,465.3,463.0,443.2,72400,31552770.0,191
2024-05-31,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,486.0,488.55,466.0,488.55,488.55,465.3,19400,9460110.0,83
2024-06-03,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,512.95,512.95,490.0,501.75,502.0,488.55,29000,14738220.0,100
2024-06-04,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,486.2,500.0,476.7,476.7,476.7,501.75,10000,4800070.0,47
2024-06-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,455.5,500.5,452.9,493.45,500.5,476.7,18000,8522760.0,75
2024-06-06,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,515.0,518.1,500.0,503.25,502.0,493.45,9000,4608160.0,31
2024-06-07,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,506.0,506.0,473.2,485.3,491.0,503.25,12400,6077570.0,53
2024-06-10,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,487.0,489.0,450.0,455.3,458.0,485.3,36600,16791320.0,137
2024-06-11,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,472.0,500.8,472.0,500.8,500.8,455.3,16200,8040570.0,54
2024-06-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,550.85,550.85,549.0,550.85,550.85,500.8,20400,11235520.0,50
2024-06-13,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,579.8,598.9,552.0,566.0,571.0,550.85,44000,25432360.0,167
2024-06-14,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,594.0,598.9,560.0,584.9,576.0,566.0,36600,21367030.0,139
2024-06-18,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,584.9,609.65,555.5,572.2,580.0,584.9,26600,15321510.0,100
2024-06-19,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,572.0,604.35,572.0,574.2,574.15,572.2,33600,19727320.0,110
2024-06-20,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,577.0,593.5,574.2,592.25,593.15,574.2,19200,11288750.0,86
2024-06-21,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,604.8,604.8,575.05,578.35,580.0,592.25,19800,11748570.0,82
2024-06-24,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,585.0,585.0,526.0,566.45,565.0,578.35,16200,9106450.0,77
2024-06-25,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,542.65,600.0,542.65,567.65,565.0,566.45,28800,16728710.0,132
2024-06-26,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,570.0,574.95,555.0,561.5,561.5,567.65,9800,5551380.0,46
2024-06-27,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.0,590.0,557.1,582.2,589.75,561.5,25200,14426990.0,97
2024-06-28,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,590.0,590.0,560.0,567.95,560.0,582.2,12200,7016880.0,51
2024-07-01,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,590.95,600.0,551.0,587.05,589.0,567.95,34400,19858860.0,149
2024-07-02,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,583.0,594.0,583.0,586.95,588.5,587.05,19200,11278410.0,85
2024-07-03,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,586.95,591.0,578.0,586.2,586.9,586.95,14800,8647500.0,49
2024-07-04,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.0,597.0,561.2,571.25,571.0,586.2,29200,16785450.0,106
2024-07-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,583.75,586.5,565.0,579.2,579.0,571.25,21600,12512870.0,92
2024-07-08,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,585.0,590.0,565.0,578.5,578.0,579.2,19200,11048040.0,71
2024-07-09,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,586.0,586.0,551.0,569.45,567.0,578.5,17400,9911790.0,75
2024-07-10,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,569.45,626.35,560.0,581.7,581.7,569.45,34200,20302230.0,134
2024-07-11,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,600.0,601.0,564.0,570.35,572.5,581.7,15000,8665100.0,75
2024-07-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,581.8,581.8,551.1,560.5,564.0,570.35,10200,5788850.0,44
2024-07-15,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,560.5,580.0,560.5,575.1,572.5,560.5,13000,7447710.0,57
2024-07-16,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,575.1,593.0,562.0,569.85,570.9,575.1,16400,9422410.0,78
2024-07-18,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,570.15,571.85,545.1,549.55,548.9,569.85,8200,4569790.0,40
2024-07-19,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,549.55,557.0,541.5,549.2,548.6,549.55,5000,2744310.0,25
2024-07-22,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,540.0,562.0,494.3,508.15,494.3,549.2,20200,10694430.0,100
2024-07-23,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,494.15,512.0,457.35,495.9,490.0,508.15,69800,33259000.0,269
2024-07-24,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,481.0,497.8,450.0,475.8,470.05,495.9,27800,13180270.0,127
2024-07-25,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,482.5,483.8,460.05,479.3,477.5,475.8,10000,4726740.0,49
2024-07-26,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,461.0,477.2,460.2,465.2,462.05,479.3,13200,6186930.0,64
2024-07-29,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,470.0,472.85,451.3,453.0,452.0,465.2,19800,9094850.0,96
2024-07-30,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,465.0,465.0,445.0,447.8,445.0,453.0,9600,4353790.0,48
2024-07-31,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,450.0,454.0,440.05,448.0,448.0,447.8,11400,5105090.0,48
2024-08-01,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,459.0,492.8,459.0,492.8,492.8,448.0,30200,14762120.0,111
2024-08-02,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,522.0,542.05,506.0,542.05,542.05,492.8,72800,38499600.0,231
2024-08-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,532.0,590.0,524.3,580.6,581.75,542.05,56400,32117040.0,247
2024-08-06,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,609.6,609.6,595.0,609.6,609.6,580.6,22800,13895080.0,76
2024-08-07,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,640.05,640.05,621.0,639.25,630.0,609.6,29200,18675480.0,80
2024-08-08,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,641.1,671.2,607.3,671.2,671.2,639.25,87400,56454540.0,346
2024-08-09,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,695.0,702.0,638.0,644.05,640.05,671.2,52000,34385730.0,191
2024-08-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,636.9,636.9,611.85,611.85,611.85,644.05,28800,17748840.0,123
2024-08-13,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,600.0,642.4,592.5,639.7,642.4,611.85,69000,42901160.0,190
2024-08-14,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,671.65,671.65,653.7,671.65,671.65,639.7,165200,110838400.0,276
2024-08-16,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,700.0,703.95,646.0,676.1,684.0,671.65,144400,97680450.0,516
2024-08-19,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,709.9,709.9,709.9,709.9,709.9,676.1,19200,13630080.0,50
2024-08-20,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,745.35,745.35,745.35,745.35,745.35,709.9,5400,4024890.0,12
2024-08-21,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,782.6,782.6,782.6,782.6,782.6,745.35,8600,6730360.0,21
2024-08-22,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,821.7,821.7,751.05,777.9,775.0,782.6,232000,185174420.0,664
2024-08-23,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,775.0,776.0,739.0,739.0,739.0,777.9,91800,68302290.0,278
2024-08-26,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,733.0,775.95,705.0,775.95,775.95,739.0,88000,67201250.0,261
2024-08-27,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,798.0,798.0,737.15,737.7,737.15,775.95,59600,44961640.0,273
2024-08-28,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,725.05,774.55,725.05,750.5,754.9,737.7,60200,45922610.0,202
2024-08-29,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,754.0,754.0,713.0,713.0,713.0,750.5,36000,25903580.0,149
2024-08-30,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,725.0,748.35,682.5,737.9,729.0,713.0,40000,28973650.0,187
2024-09-02,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,774.0,774.75,725.05,764.75,754.5,737.9,81600,62720940.0,279
2024-09-03,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,784.0,784.0,731.0,736.4,739.95,764.75,26200,19671520.0,110
2024-09-04,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,737.0,773.2,727.0,755.85,753.0,736.4,63600,48331270.0,211
2024-09-05,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,755.85,772.95,750.0,762.3,756.0,755.85,32400,24631400.0,113
2024-09-06,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,769.0,780.0,752.25,762.4,766.0,762.3,32200,24633790.0,125
2024-09-09,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,800.5,800.5,800.5,800.5,800.5,762.4,4800,3842400.0,23
2024-09-10,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,840.5,840.5,840.5,840.5,840.5,800.5,2200,1849100.0,7
2024-09-11,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,882.5,882.5,882.5,882.5,882.5,840.5,3600,3177000.0,13
2024-09-12,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,926.6,926.6,926.6,926.6,926.6,882.5,25600,23720960.0,55
2024-09-13,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,972.9,972.9,930.0,967.95,940.0,926.6,230800,223713230.0,449
2024-09-16,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,1000.0,1000.0,919.55,919.55,919.55,967.95,143600,135820210.0,549
2024-09-17,CM,INE0NA301016,RBMINFRA,RBM INFRACON LIMITED,910.0,942.95,875.05,897.75,890.0,919.55,66800,60050080.0,244
