TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,400.0,405.0,397.9,402.8,402.0,393.1,157513,63434166.55,7934
2024-01-02,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,406.0,406.0,395.1,400.2,401.9,402.8,138405,55455901.5,8318
2024-01-03,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,400.2,404.7,390.8,400.05,401.0,400.2,254399,101426390.2,12146
2024-01-04,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,400.05,404.8,400.05,401.35,401.7,400.05,138339,55646558.25,6925
2024-01-05,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,405.2,405.2,396.0,400.95,402.0,401.35,148652,59454899.25,8545
2024-01-08,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,405.0,411.05,390.35,399.0,400.0,400.95,267491,107717855.85,11794
2024-01-09,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,401.0,403.0,394.95,397.85,399.7,399.0,139134,55520819.05,8530
2024-01-10,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,399.7,399.7,390.0,394.85,395.0,397.85,141455,55797755.2,7584
2024-01-11,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,395.15,397.0,383.2,391.35,391.7,394.85,237737,92794924.0,15736
2024-01-12,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,391.5,392.9,388.05,391.8,391.8,391.35,136829,53455131.8,6393
2024-01-15,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,392.0,394.3,384.2,385.3,386.25,391.8,391631,151365305.45,16204
2024-01-16,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,382.05,388.45,368.6,379.6,378.8,385.3,273715,104024676.75,14081
2024-01-17,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,375.0,377.65,370.0,371.45,372.9,379.6,264746,98662787.9,19383
2024-01-18,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,369.1,377.8,360.35,369.4,370.0,371.45,261209,96195857.55,16123
2024-01-19,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,370.0,393.0,370.0,387.3,391.7,369.4,476958,183193942.6,20506
2024-01-23,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,394.95,394.95,371.35,375.65,378.0,388.4,178488,68158748.8,11418
2024-01-24,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,377.45,380.0,370.85,376.8,377.0,375.65,163961,61718928.05,7301
2024-01-25,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,375.55,377.75,372.15,376.95,377.0,376.8,214391,80651077.75,8262
2024-01-29,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,377.0,384.55,364.7,372.65,373.0,376.95,337163,125571694.35,17703
2024-01-30,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,375.25,375.25,368.5,370.0,370.9,372.65,140669,52102992.85,9110
2024-01-31,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,370.0,385.0,363.8,383.7,384.55,370.0,241091,90703412.4,12908
2024-02-01,CM,INE524A01029,GABRIEL,GABRIEL INDIA LTD,370.75,389.0,370.75,385.3,386.0,383.7,468755,178654308.25,32909
