TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,90.0,90.0,85.5,85.5,85.5,100.0,754800,66188700.0,533
2024-04-18,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,81.25,89.75,81.25,89.75,89.75,85.5,814800,67918620.0,590
2024-04-19,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,85.35,93.0,85.3,91.55,91.15,89.75,321600,28812840.0,252
2024-04-22,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,90.05,92.7,87.5,87.7,88.2,91.55,193200,17166420.0,160
2024-04-23,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,88.2,89.95,85.4,86.2,86.0,87.7,120000,10367640.0,96
2024-04-24,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,86.2,89.0,84.0,87.2,86.1,86.2,186000,16116900.0,151
2024-04-25,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,87.0,88.0,85.0,85.8,86.0,87.2,88800,7688340.0,72
2024-04-26,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,87.0,87.2,84.8,85.3,85.3,85.8,111600,9564420.0,81
2024-04-29,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,87.45,89.55,86.2,89.55,89.55,85.3,237600,20906100.0,198
2024-04-30,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.0,94.0,94.0,94.0,94.0,89.55,73200,6880800.0,55
2024-05-02,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,98.5,104.9,94.25,98.85,99.3,94.0,808800,80687880.0,619
2024-05-03,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,101.95,101.95,95.55,99.95,99.95,98.85,255600,25221360.0,208
2024-05-06,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,100.5,100.5,94.15,94.8,94.6,99.95,135600,13068360.0,111
2024-05-07,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.15,97.0,92.4,92.75,92.7,94.8,104400,9862800.0,79
2024-05-08,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,92.75,98.9,92.75,94.55,95.25,92.75,88800,8470560.0,74
2024-05-09,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.75,96.0,88.0,88.65,88.6,94.55,92400,8475360.0,76
2024-05-10,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,89.25,100.0,89.25,96.1,95.8,88.65,270000,26130960.0,220
2024-05-13,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.1,96.1,93.0,93.35,93.1,96.1,64800,6109260.0,51
2024-05-14,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.25,97.2,93.25,94.85,94.0,93.35,67200,6439680.0,55
2024-05-15,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.0,97.25,93.6,95.55,96.5,94.85,74400,7098540.0,61
2024-05-16,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,94.5,96.4,93.0,93.5,93.35,95.55,72000,6831900.0,57
2024-05-17,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,93.65,95.5,91.9,92.6,92.25,93.5,102000,9540360.0,82
2024-05-21,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.4,95.4,93.0,93.65,93.05,94.5,78000,7330800.0,55
2024-05-22,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,95.35,95.35,91.05,91.05,91.05,93.65,62400,5778900.0,48
2024-05-23,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,91.2,92.45,90.25,91.3,91.5,91.05,49200,4499100.0,38
2024-05-24,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,91.2,92.25,90.0,90.2,90.1,91.3,61200,5554380.0,50
2024-05-27,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,92.8,94.25,91.05,91.8,91.05,90.2,73200,6777540.0,57
2024-05-28,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,92.0,92.8,89.5,91.55,91.05,91.8,67200,6129300.0,54
2024-05-29,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,85.1,90.0,81.2,85.6,85.7,91.55,217200,18692520.0,159
2024-05-30,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,85.0,86.35,83.05,84.1,84.1,85.6,69600,5894820.0,54
2024-05-31,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,85.8,86.0,81.85,82.3,82.2,84.1,68400,5689860.0,55
2024-06-03,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,86.5,90.0,84.1,85.05,85.65,82.3,102000,8858100.0,85
2024-06-04,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,82.5,83.2,78.0,80.25,80.9,85.05,93600,7536600.0,78
2024-06-05,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,80.25,81.85,77.0,81.0,81.0,80.25,68400,5447160.0,57
2024-06-06,CM,INE0S8401018,DCG,DCG CABLES & WIRES LTD,83.0,84.5,82.3,82.6,82.5,81.0,52800,4399740.0,38
