TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,209.0,221.0,209.0,216.8,217.15,208.9,116521,25319392.9,2036
2024-01-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,219.95,220.9,211.85,217.1,218.4,216.8,62582,13509135.15,910
2024-01-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,222.0,234.0,218.35,228.4,229.5,217.1,225856,51201441.8,3034
2024-01-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,233.0,237.95,223.0,228.5,226.6,228.4,189201,43554217.5,2491
2024-01-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,229.85,235.5,227.85,230.05,230.5,228.5,94750,21952372.75,1334
2024-01-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,233.5,235.0,224.0,232.25,230.1,230.05,100968,23164875.15,1256
2024-01-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,235.2,241.5,228.05,237.55,238.5,232.25,190874,45064664.8,1877
2024-01-10,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,240.0,245.0,230.5,234.1,236.0,237.55,147280,35154431.0,1943
2024-01-11,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,237.65,238.35,232.6,236.1,238.0,234.1,30127,7078406.25,763
2024-01-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,244.45,244.45,233.2,240.1,241.0,236.1,70241,16759005.35,917
2024-01-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,247.9,249.0,241.0,244.35,244.0,240.1,224048,55151963.1,2096
2024-01-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,244.95,249.75,236.15,239.2,240.0,244.35,84309,20543933.75,1417
2024-01-17,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,235.6,247.0,231.35,238.95,242.0,239.2,152524,36778295.3,2656
2024-01-18,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,245.0,246.95,229.5,230.75,230.8,238.95,90919,21531567.5,1506
2024-01-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,233.0,236.0,230.55,231.85,232.05,230.75,30885,7178937.85,883
2024-01-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,265.0,265.25,251.95,255.95,256.05,255.15,161147,41399233.4,3210
2024-01-24,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,264.0,264.0,246.55,258.05,258.0,255.95,42245,10756455.35,1066
2024-01-25,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,263.95,270.0,256.05,264.6,270.0,258.05,178691,47176063.1,1618
2024-01-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,268.55,271.95,262.0,264.15,263.5,264.6,137024,36647634.85,4485
2024-01-30,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,261.35,267.0,259.0,259.45,259.05,264.15,42352,11022219.05,2386
2024-01-31,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,260.0,263.45,254.3,257.35,257.1,259.45,27975,7243729.25,715
2024-02-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,262.2,262.2,251.0,251.7,251.0,257.35,14750,3740749.75,528
2024-02-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,252.15,256.15,248.25,251.75,255.0,251.7,39053,9830182.55,850
2024-02-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,252.0,264.0,252.0,253.95,254.0,251.75,69438,17909604.9,1231
2024-02-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,257.75,265.0,250.0,250.9,250.0,253.95,98401,25362374.25,1230
2024-02-07,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,254.65,259.0,250.0,254.75,255.0,250.9,39917,10136382.1,692
2024-02-08,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,254.75,254.75,248.75,251.95,254.0,254.75,43633,10956406.9,698
2024-02-09,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,255.75,261.0,245.0,254.05,252.55,251.95,91130,22997344.25,1618
2024-02-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,257.85,257.85,238.0,238.75,240.0,254.05,50844,12418282.6,1087
2024-02-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,240.05,245.75,228.85,234.4,236.95,238.75,40100,9455745.7,592
2024-02-14,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,228.2,236.2,228.2,234.85,236.2,234.4,17142,4011108.7,413
2024-02-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,238.35,245.0,236.2,241.8,242.0,234.85,54712,13216077.45,870
2024-02-16,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,245.7,260.85,240.0,257.6,255.2,241.8,114155,29054606.3,1785
2024-02-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,262.0,264.45,253.65,257.5,258.0,257.6,69059,17888902.0,922
2024-02-20,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,262.4,284.75,251.0,255.35,254.95,257.5,792736,212352802.25,9039
2024-02-21,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,260.5,274.9,258.8,265.35,267.9,255.35,317836,85168997.2,6144
2024-02-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,270.7,283.0,263.3,276.7,277.95,265.35,362195,99679060.5,15845
2024-02-23,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,276.8,290.0,266.0,275.8,274.3,276.7,440438,120959533.3,11942
2024-02-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,99.0,107.7,95.0,96.5,95.6,275.8,1996071,200555795.1,21286
2024-02-27,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,96.5,99.25,94.45,96.3,96.5,96.5,250713,24171900.8,3523
2024-02-28,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,101.5,101.5,90.85,92.5,92.9,96.3,349056,33020559.0,3400
2024-02-29,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,94.55,111.0,90.95,108.65,111.0,92.5,2359867,247348909.15,13853
2024-03-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,111.9,115.2,105.1,108.1,106.6,108.65,1180548,129406878.15,13656
2024-03-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,103.45,107.95,99.0,100.1,101.6,103.45,283638,28993325.55,4167
2024-03-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,100.1,120.1,99.3,119.5,119.5,100.1,2476375,283156064.35,20055
2024-03-06,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,120.05,129.5,107.75,110.65,112.0,119.5,2743019,332396623.1,25294
2024-03-07,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,104.75,111.95,101.1,104.1,103.9,110.65,792766,83296780.35,10791
2024-03-11,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,100.65,100.65,98.9,98.9,98.9,104.1,352115,34838885.65,1047
2024-03-12,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,93.95,97.0,93.95,93.95,93.95,98.9,291173,27394276.0,706
2024-03-13,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.4,94.95,89.25,90.95,91.0,93.95,318621,28851794.2,981
2024-03-14,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,86.4,94.0,86.4,87.45,87.0,90.95,185539,16409512.1,864
2024-03-15,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.0,90.4,83.1,86.05,86.5,87.45,109088,9281070.05,552
2024-03-18,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,87.7,88.9,81.75,85.2,84.95,86.05,131204,11077561.3,853
2024-03-19,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.0,87.0,80.95,80.95,80.95,85.2,98876,8155939.3,487
2024-03-20,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,80.95,84.95,76.9,83.3,84.0,80.95,328938,26084966.9,813
2024-03-21,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,82.0,86.0,81.6,82.6,83.45,83.3,61265,5157487.5,350
2024-03-22,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,86.0,86.0,81.0,83.8,84.2,82.6,32697,2730200.0,313
2024-03-26,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.8,85.9,79.65,82.0,81.7,83.8,70757,5821407.95,386
2024-03-27,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,82.1,84.25,78.7,79.25,79.9,82.0,109341,8816034.35,413
2024-03-28,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,79.25,82.6,77.25,81.65,80.6,79.25,108022,8778399.6,361
2024-04-01,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,84.65,84.7,80.05,83.35,83.8,81.65,44608,3672592.5,378
2024-04-02,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.0,84.0,81.1,82.0,82.65,83.35,51816,4262002.25,352
2024-04-03,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,83.6,86.1,79.8,86.1,86.1,82.0,225345,18719113.45,577
2024-04-04,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,88.0,90.0,85.0,89.6,89.5,86.1,209695,18221319.85,564
2024-04-05,CM,INE760W01015,RPPL,RAJSHREE POLYPACK LTD,89.6,91.5,86.25,90.05,90.0,89.6,123912,11220096.7,400
