TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.0,73.0,72.42,72.66,72.7,73.32,251649,18294528.49,1574
2024-01-18,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.54,72.65,72.3,72.5,72.44,72.66,288654,20924471.97,1152
2024-01-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.62,72.91,72.41,72.69,72.78,72.5,215113,15631915.78,1088
2024-01-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.68,72.68,71.81,71.92,71.9,72.67,242358,17448982.06,1723
2024-01-24,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.49,72.77,71.86,72.75,72.71,71.92,221526,16076798.47,792
2024-01-25,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.75,72.99,72.45,72.88,72.82,72.75,225613,16425539.84,751
2024-01-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.99,73.25,72.82,73.11,73.15,72.88,91010,6647212.65,978
2024-01-30,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.52,73.52,73.11,73.19,73.24,73.11,358970,26285142.75,802
2024-01-31,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.82,73.34,72.82,73.1,73.05,73.19,136458,9984967.73,703
2024-02-01,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.29,73.3,72.25,72.37,72.48,73.1,208849,15151368.82,1371
2024-02-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.97,73.3,72.87,73.14,73.16,72.37,442700,32392543.49,899
2024-02-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.51,72.51,71.86,71.91,71.87,73.14,338102,24374658.15,2048
2024-02-06,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.92,71.95,71.4,71.53,71.5,71.91,986602,70784087.87,1681
2024-02-07,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.66,71.67,71.3,71.32,71.32,71.53,303934,21703368.76,1599
2024-02-08,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.44,71.55,71.21,71.47,71.5,71.32,231943,16569050.56,945
2024-02-09,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.44,72.44,71.81,72.16,72.03,71.47,128748,9283527.1,771
2024-02-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.06,72.74,69.87,72.31,72.3,72.16,93387,6742454.07,1001
2024-02-13,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.11,72.54,71.92,72.43,72.4,72.31,56595,4089235.58,627
2024-02-14,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.4,71.4,70.48,70.52,70.6,72.43,475479,33598488.43,2728
2024-02-15,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.0,71.9,71.0,71.81,71.7,70.52,296392,21238504.61,1114
2024-02-16,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.99,72.78,71.99,72.72,72.65,71.81,497748,36162032.07,828
2024-02-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.0,73.0,72.52,72.58,72.67,72.72,116346,8458576.04,786
2024-02-20,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.49,72.49,72.16,72.39,72.48,72.58,49426,3576067.7,550
2024-02-21,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.87,72.97,72.11,72.31,72.16,72.39,292198,21122946.48,702
2024-02-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.0,72.57,71.71,72.37,72.47,72.31,89890,6483046.04,877
2024-02-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.0,72.0,71.2,71.47,71.47,72.37,312208,22323835.76,1602
2024-02-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.82,71.88,71.45,71.59,71.55,71.47,148362,10629638.7,794
2024-02-27,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.38,71.79,71.0,71.4,71.4,71.59,974511,69283245.21,1238
2024-02-28,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.17,71.18,70.72,70.79,70.8,71.4,149511,10597343.73,1414
2024-02-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,70.5,71.36,68.65,70.99,70.96,70.79,178397,12670112.78,758
2024-03-01,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,71.42,71.75,71.22,71.47,71.6,70.99,1135524,81083850.23,1235
2024-03-04,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.49,72.49,72.06,72.25,72.33,72.11,139841,10093368.53,895
2024-03-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,72.5,73.94,72.5,73.81,73.75,72.25,562008,41291417.89,1897
2024-03-06,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.48,73.5,73.0,73.32,73.44,73.81,111757,8189675.98,883
2024-03-07,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.5,75.5,73.5,73.87,74.0,73.32,280053,20703938.39,1514
2024-03-11,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,73.89,74.7,73.87,74.61,74.45,73.87,552691,41156711.07,1585
2024-03-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,74.61,74.79,74.4,74.57,74.64,74.61,219714,16391611.92,930
2024-03-13,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,74.29,74.3,73.62,73.89,73.91,74.57,360197,26602828.99,1035
2024-03-14,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,74.46,75.2,74.46,75.04,74.91,73.89,383430,28762500.09,1331
2024-03-15,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.23,75.25,74.99,75.19,75.17,75.04,202595,15220725.03,1020
2024-03-18,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.19,75.35,74.71,75.21,75.2,75.19,187053,14053917.94,886
2024-03-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.2,75.51,74.76,75.03,75.09,75.21,731241,54839300.95,767
2024-03-20,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.13,75.39,74.95,75.2,75.39,75.03,269101,20226175.79,947
2024-03-21,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.66,76.38,75.66,76.23,76.28,75.2,685821,52225967.7,1859
2024-03-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.5,75.5,74.9,75.24,75.2,76.23,394963,29652199.42,1088
2024-03-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.49,75.6,74.87,75.34,75.48,75.24,351190,26386870.5,997
2024-03-27,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.0,75.25,74.94,75.11,75.18,75.34,159454,11981718.41,677
2024-03-28,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.3,75.68,75.16,75.48,75.31,75.11,288956,21794962.88,895
2024-04-01,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,75.5,77.2,75.5,76.82,76.76,75.48,489575,37641000.49,1906
2024-04-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,76.82,78.0,76.82,77.86,77.8,76.82,430456,33377996.87,2038
2024-04-03,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,77.9,79.95,77.9,79.32,79.29,77.86,970750,76956455.59,3580
2024-04-04,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,79.9,82.3,79.9,80.91,80.95,79.32,1369474,110723876.81,2347
2024-04-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,80.48,81.07,79.3,80.79,80.84,80.91,1877616,151443208.71,2007
2024-04-08,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,81.0,83.4,81.0,83.22,83.28,80.79,2412433,200376863.02,2651
2024-04-09,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.74,85.0,82.92,83.89,83.9,83.22,867395,72867151.44,2557
2024-04-10,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.4,86.4,83.7,84.02,83.91,83.89,1350784,113550774.89,1394
2024-04-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.0,86.0,84.86,85.84,85.9,84.02,1322040,113246596.73,2191
2024-04-15,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.94,85.68,84.3,84.72,84.51,85.84,1619601,137503709.18,2156
2024-04-16,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.0,85.64,84.76,85.13,85.14,84.72,3160241,269092863.97,2940
2024-04-18,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.08,85.24,84.52,85.11,85.09,85.13,575031,48899771.99,2714
2024-04-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.11,85.4,84.22,84.56,84.55,85.11,678843,57407751.53,1387
2024-04-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.17,84.17,82.72,83.39,83.22,84.56,770594,64243182.06,2046
2024-04-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.5,82.5,80.83,81.58,81.2,83.39,693673,56497249.78,2317
2024-04-24,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.0,83.27,81.97,82.17,82.1,81.58,512592,42238048.55,1235
2024-04-25,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.4,82.84,81.52,82.44,82.49,82.17,387705,31876032.76,1297
2024-04-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.4,83.39,82.4,83.09,83.12,82.44,405434,33657124.15,1064
2024-04-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.5,82.79,80.01,82.69,82.7,83.09,552270,45601438.98,1288
2024-04-30,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.25,82.25,81.36,81.54,81.59,82.69,1186795,96991617.58,1951
2024-05-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,81.9,81.9,81.4,81.58,81.4,81.54,647653,52869550.91,1659
2024-05-03,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,81.8,81.9,81.43,81.63,81.64,81.58,152416,12451241.04,1108
2024-05-06,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.0,82.98,81.73,82.91,82.8,81.63,277710,22963554.56,1136
2024-05-07,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.0,83.9,82.66,83.11,82.84,82.91,359358,29850471.62,1188
2024-05-08,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.49,83.49,82.57,83.02,82.75,83.11,243186,20193564.42,837
2024-05-09,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.5,83.95,83.28,83.8,83.66,83.02,544216,45584563.45,1881
2024-05-10,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.0,86.25,84.0,86.05,85.9,83.8,956466,82051958.07,3141
2024-05-13,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.39,85.65,84.68,85.14,85.05,86.05,546281,46452867.23,1335
2024-05-14,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.5,85.87,85.3,85.56,85.4,85.14,1175382,100760798.62,1037
2024-05-15,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.23,86.24,85.71,86.14,86.15,85.56,675569,58138690.06,1070
2024-05-16,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,87.01,87.84,87.01,87.57,87.6,86.14,1687007,147891703.15,2346
2024-05-17,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,88.0,89.0,87.26,88.03,88.03,87.57,1326848,116789936.17,1894
2024-05-21,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.43,96.76,92.43,94.36,94.15,91.58,3652345,344170139.09,3219
2024-05-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,95.05,95.05,93.91,94.49,94.5,94.36,1169538,110480993.71,1717
2024-05-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.14,93.49,90.56,91.4,91.47,94.49,766112,69953233.88,5202
2024-05-24,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,91.34,91.6,90.72,91.34,91.3,91.4,1519461,138686040.39,1827
2024-05-27,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.19,92.46,91.41,92.42,92.2,91.34,947858,87536285.5,1727
2024-05-28,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,94.47,95.12,92.81,94.35,94.35,92.42,1287336,121390714.83,2385
2024-05-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,95.0,96.5,95.0,96.01,96.05,94.35,1721102,165392411.75,2350
2024-05-30,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,95.09,95.29,93.99,94.32,94.29,96.01,526157,49796708.74,2169
2024-05-31,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.58,94.1,93.06,93.99,93.81,94.32,842742,79045675.15,1784
2024-06-03,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.8,92.8,90.76,91.74,91.85,93.99,1464478,134076610.86,4211
2024-06-04,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.74,93.0,89.8,90.55,90.77,91.74,948506,87318110.28,2281
2024-06-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.25,93.25,88.81,90.19,90.1,90.55,1288791,116136815.82,1969
2024-06-06,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.55,93.8,91.86,92.14,92.15,90.19,547474,50551193.87,1559
2024-06-07,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,94.01,95.1,92.1,92.83,92.8,92.14,1349080,126019080.66,2192
2024-06-10,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.38,92.38,89.75,90.75,90.74,92.83,1127834,102032415.96,3593
2024-06-11,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.75,90.75,89.26,89.65,89.55,90.75,1257307,112653246.65,3596
2024-06-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.47,90.48,89.9,90.03,90.0,89.65,802470,72271889.65,2448
2024-06-13,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.0,90.17,89.22,90.04,89.9,90.03,722775,64916310.46,2562
2024-06-14,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,89.99,89.99,88.99,89.56,89.47,90.04,943590,84348341.03,3399
2024-06-18,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,91.27,91.27,89.4,89.59,89.5,89.56,1170747,105158853.01,3164
2024-06-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.01,90.27,89.55,90.19,90.15,89.59,727303,65487591.97,1529
2024-06-20,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.87,92.87,91.02,92.04,92.05,90.19,1478525,135838239.25,1835
2024-06-21,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.27,92.79,91.95,92.38,92.4,92.04,1375229,127123715.71,1890
2024-06-24,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.22,92.22,90.0,90.63,90.75,92.38,2081937,188541003.9,2901
2024-06-25,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.44,90.99,90.25,90.49,90.5,90.63,499255,45149623.92,2000
2024-06-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.0,90.0,88.25,88.71,88.74,90.49,1216574,107734070.87,4677
2024-06-27,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,88.7,88.7,87.92,88.54,88.49,88.71,516800,45630381.55,2293
2024-06-28,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,89.0,89.4,88.6,89.38,89.38,88.54,493843,44058100.36,1497
2024-07-01,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,89.38,89.38,88.62,88.99,89.07,89.38,412457,36666879.46,2209
2024-07-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,89.5,89.99,89.03,89.31,89.11,88.99,173295,15475516.79,1170
2024-07-03,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.0,91.0,89.62,90.78,90.82,89.31,938469,84793061.3,1844
2024-07-04,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,91.11,91.78,91.05,91.21,91.2,90.78,297347,27141024.5,1627
2024-07-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,91.69,92.0,91.36,91.92,91.85,91.21,593967,54533635.68,1932
2024-07-08,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.61,94.19,92.4,92.62,92.6,91.92,438497,40674408.27,2020
2024-07-09,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.81,93.0,92.03,92.89,92.8,92.62,269050,24959383.96,1762
2024-07-10,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,92.6,93.2,92.5,93.17,93.1,92.89,804818,74669255.86,1634
2024-07-11,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.18,93.55,92.86,93.45,93.41,93.17,375003,34983022.78,1440
2024-07-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.45,94.2,92.86,93.21,93.21,93.45,588827,54963437.25,1729
2024-07-15,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.99,93.99,92.61,92.87,92.95,93.21,241395,22465390.78,1804
2024-07-16,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.39,93.6,92.72,93.39,93.37,92.87,819586,76486968.08,1096
2024-07-18,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,93.29,93.3,92.5,93.08,93.0,93.39,1954246,181753756.34,2531
2024-07-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,91.88,91.9,90.43,90.72,90.67,93.08,1248294,113424208.97,3158
2024-07-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,90.72,90.74,89.7,89.9,89.84,90.72,3027105,272067423.8,3772
2024-07-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,89.88,89.88,86.96,87.48,87.3,89.9,1321100,116492287.19,6041
2024-07-24,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,87.19,87.55,86.23,86.43,86.45,87.48,2475429,214289917.61,5837
2024-07-25,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.43,86.43,82.65,83.28,83.2,86.43,3081959,256657164.74,7391
2024-07-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.29,83.95,82.67,83.09,83.0,83.28,2892074,240020271.68,4540
2024-07-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.0,86.83,82.76,83.79,83.66,83.09,1536517,128644331.96,3164
2024-07-30,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.0,84.0,82.97,83.08,83.09,83.79,1264710,105165708.06,3215
2024-07-31,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.5,85.15,83.5,84.74,85.04,83.08,1825245,154589739.73,2495
2024-08-01,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.15,85.6,84.84,85.43,85.54,84.74,2332266,199208090.62,2371
2024-08-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.74,85.74,84.9,85.4,85.3,85.43,1403191,119786291.85,1786
2024-08-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.01,85.01,82.0,82.15,82.1,85.4,1568121,130641408.61,4823
2024-08-06,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.0,83.0,80.05,80.37,80.39,82.15,3174058,257203129.56,6007
2024-08-07,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,80.97,81.49,80.37,80.96,80.76,80.37,1665721,134759708.83,2599
2024-08-08,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,80.99,81.37,80.06,80.26,80.15,80.96,1949018,156806414.73,3319
2024-08-09,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,81.0,82.23,81.0,82.01,82.0,80.26,2414638,197621586.68,1956
2024-08-12,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.02,83.1,81.55,82.93,82.99,82.01,1534264,126641889.54,2302
2024-08-13,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.92,83.29,82.1,82.45,82.5,82.93,683358,56290185.79,1770
2024-08-14,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.53,82.84,82.06,82.47,82.69,82.45,1170383,96580527.57,1495
2024-08-16,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,82.99,83.44,82.5,83.22,83.05,82.47,885702,73517188.96,2005
2024-08-19,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.5,85.2,83.5,85.05,84.96,83.22,1240950,105392838.18,2492
2024-08-20,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.2,86.7,85.2,86.57,86.3,85.05,910741,78550224.74,2405
2024-08-21,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.48,86.49,85.97,86.34,86.2,86.57,2181191,188347480.03,2209
2024-08-22,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.02,86.48,85.56,86.22,86.24,86.34,1427557,122905474.57,1957
2024-08-23,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,85.92,85.92,85.16,85.79,85.6,86.22,313699,26815531.25,1777
2024-08-26,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.0,87.8,86.0,87.78,87.8,85.79,2496083,218270803.07,2651
2024-08-27,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,88.14,88.14,86.76,87.04,87.0,87.78,2566536,224128079.98,2555
2024-08-28,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,87.05,87.19,85.8,86.5,86.5,87.04,1450147,124942232.84,2602
2024-08-29,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.4,86.5,85.91,86.39,86.5,86.5,1747186,150944362.29,1614
2024-08-30,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,86.2,86.5,85.9,86.41,86.33,86.39,277516,23919224.01,1430
2024-09-02,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.77,84.77,83.56,84.28,84.2,86.41,1383945,116201781.89,5463
2024-09-03,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,84.49,84.49,83.54,83.6,83.57,84.28,1017791,85234535.23,3875
2024-09-04,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.6,83.6,82.24,82.71,82.6,83.6,1468525,121373247.75,4452
2024-09-05,CM,INF109KC1Y56,SILVERIETF,ICICIPRAMC - ICICISILVE,83.0,84.45,83.0,84.38,84.24,82.71,1090606,91320241.93,1770
