TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,140.0,146.5,140.0,145.0,145.0,139.9,134000,19197200.0,52
2024-01-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,158.0,159.85,148.55,153.6,152.5,152.25,102000,16056200.0,47
2024-01-24,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,160.8,160.8,151.2,157.75,158.0,153.6,64000,10096000.0,28
2024-01-25,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,163.15,164.0,157.1,160.5,163.75,157.75,46000,7380100.0,23
2024-01-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,160.5,168.5,159.1,168.5,168.5,160.5,96000,15620800.0,34
2024-01-30,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,176.9,176.9,176.45,176.9,176.9,168.5,62000,10963300.0,25
2024-01-31,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,185.5,185.7,185.5,185.7,185.7,176.9,48000,8913200.0,24
2024-02-01,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,194.95,194.95,194.95,194.95,194.95,185.7,20000,3899000.0,10
2024-02-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,204.65,204.65,185.2,185.2,185.2,194.95,74000,14488300.0,37
2024-02-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,185.95,185.95,175.95,175.95,175.95,185.2,20000,3572800.0,10
2024-02-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,170.0,170.0,167.15,167.15,167.15,175.95,16000,2680100.0,5
2024-02-07,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,161.1,161.1,158.8,158.8,158.8,167.15,28000,4460200.0,14
2024-02-08,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,150.9,166.7,150.9,160.0,160.0,158.8,88000,14079900.0,41
2024-02-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,161.0,167.0,157.2,164.5,165.0,160.0,16000,2600300.0,8
2024-02-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,171.9,172.0,161.0,168.0,169.5,164.5,34000,5710700.0,16
2024-02-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,168.0,168.0,159.6,161.1,161.1,168.0,20000,3234800.0,10
2024-02-14,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,154.5,168.8,154.5,164.4,160.0,161.1,18000,2916800.0,9
2024-02-15,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,164.1,164.1,163.0,163.6,163.6,164.4,6000,981400.0,3
2024-02-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,163.8,163.8,155.45,160.0,160.0,163.6,28000,4433100.0,14
2024-02-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,153.0,153.0,152.0,152.0,152.0,160.0,28000,4261400.0,14
2024-02-20,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,156.0,156.0,152.0,155.0,155.0,152.0,24000,3706600.0,12
2024-02-21,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,155.0,155.2,152.0,152.0,152.0,155.0,10000,1544500.0,5
2024-02-22,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,148.0,148.5,145.65,148.0,148.5,152.0,18000,2651400.0,9
2024-02-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,148.5,148.5,145.0,146.0,146.0,148.0,8000,1171000.0,4
2024-02-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,146.0,146.0,142.05,144.05,144.05,146.0,14000,2013600.0,7
2024-02-27,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,141.0,144.5,138.3,138.5,138.3,144.05,30000,4199200.0,15
2024-02-28,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,138.5,138.5,131.6,134.4,134.4,138.5,26000,3468600.0,13
2024-02-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,134.4,141.1,131.1,138.2,137.0,134.4,44000,6123000.0,22
2024-03-01,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,140.0,145.1,140.0,145.1,145.1,138.2,14000,2014600.0,7
2024-03-04,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,148.0,148.4,148.0,148.4,148.4,141.35,10000,1483000.0,5
2024-03-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,155.75,155.8,146.05,146.6,146.6,148.4,16000,2405800.0,8
2024-03-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,140.6,140.6,139.3,139.3,139.3,146.6,12000,1676800.0,6
2024-03-07,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,133.35,145.9,132.35,145.4,145.9,139.3,20000,2770600.0,10
2024-03-11,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,139.3,143.0,138.5,138.5,138.5,145.4,6000,841600.0,3
2024-03-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,143.95,143.95,131.7,138.4,138.4,138.5,26000,3485500.0,13
2024-03-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,133.5,135.8,132.5,135.8,135.8,138.4,6000,803600.0,3
2024-03-14,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,129.55,137.25,129.55,129.55,129.55,135.8,22000,2878800.0,11
2024-03-15,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,131.0,131.0,126.0,126.0,126.0,129.55,8000,1034000.0,4
2024-03-18,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,127.0,127.0,121.0,122.0,122.0,126.0,16000,1964600.0,8
2024-03-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,125.4,128.1,122.0,127.8,127.0,122.0,18000,2275600.0,9
2024-03-20,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,124.2,132.5,124.2,132.5,132.5,127.8,4000,513400.0,2
2024-03-21,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,128.0,131.0,127.7,130.35,131.0,132.5,8000,1032900.0,4
2024-03-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,126.2,126.2,125.5,126.05,126.05,130.35,10000,1258700.0,5
2024-03-27,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,132.0,132.0,125.0,125.25,125.0,126.05,18000,2300300.0,9
2024-03-28,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,122.0,125.0,119.0,125.0,125.0,125.25,28000,3393900.0,14
2024-04-01,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,129.75,130.0,121.0,129.0,129.0,125.0,10000,1277500.0,5
2024-04-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,131.9,134.5,131.9,134.3,134.5,129.0,10000,1333600.0,5
2024-04-03,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,140.4,141.0,140.4,141.0,141.0,134.3,4000,562800.0,2
2024-04-04,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,148.0,148.05,148.0,148.05,148.05,141.0,10000,1480400.0,5
2024-04-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,159.0,162.85,159.0,162.85,162.85,148.05,34000,5489500.0,17
2024-04-08,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,179.0,179.0,162.0,163.0,163.0,162.85,10000,1658000.0,5
2024-04-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,165.0,169.8,156.0,169.0,169.0,163.0,26000,4297700.0,12
2024-04-10,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,169.0,169.0,169.0,169.0,169.0,169.0,4000,676000.0,2
2024-04-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,160.0,160.0,153.0,156.25,156.25,169.0,16000,2501500.0,8
2024-04-15,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,155.0,155.0,155.0,155.0,155.0,156.25,4000,620000.0,2
2024-04-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,155.0,155.0,155.0,155.0,155.0,155.0,6000,930000.0,3
2024-04-18,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,143.8,154.1,140.0,143.0,143.0,155.0,24000,3466800.0,12
2024-04-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,137.0,139.5,130.0,139.5,139.5,143.0,20000,2687000.0,10
2024-04-22,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,139.5,145.25,138.0,145.25,145.25,139.5,12000,1712300.0,6
2024-04-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,145.25,148.0,145.25,148.0,148.0,145.25,4000,586500.0,2
2024-04-24,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,148.0,148.0,148.0,148.0,148.0,148.0,2000,296000.0,1
2024-04-25,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,136.0,153.0,136.0,142.5,142.5,148.0,8000,1163000.0,4
2024-04-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,137.3,137.3,133.1,134.0,134.0,142.5,12000,1625600.0,6
2024-04-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,134.0,144.5,134.0,140.9,140.9,134.0,8000,1124600.0,8
2024-04-30,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,138.0,138.0,132.3,136.0,136.0,140.9,13000,1753950.0,13
2024-05-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,128.0,140.0,128.0,138.0,138.0,136.0,15000,2006500.0,14
2024-05-03,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,137.0,144.5,137.0,141.05,141.0,138.0,16000,2251050.0,16
2024-05-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,134.0,134.0,129.95,130.85,130.0,141.05,38000,4990550.0,34
2024-05-07,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,127.0,127.0,127.0,127.0,127.0,130.85,1000,127000.0,1
2024-05-08,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,132.8,132.8,132.8,132.8,132.8,127.0,2000,265600.0,2
2024-05-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,136.0,136.0,128.65,128.65,128.65,132.8,2000,264650.0,2
2024-05-10,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,117.0,127.0,117.0,119.25,119.25,128.65,30000,3621900.0,30
2024-05-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,125.0,131.15,125.0,131.1,131.1,119.25,16000,2082600.0,13
2024-05-14,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,135.9,141.95,130.5,130.5,130.5,131.1,12000,1612400.0,11
2024-05-15,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,132.0,132.0,126.0,126.1,126.1,130.5,3000,384100.0,3
2024-05-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,129.95,133.0,129.95,133.0,133.0,126.1,4000,522950.0,4
2024-05-17,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,133.0,133.0,125.0,128.0,128.0,133.0,7000,892050.0,7
2024-05-21,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,121.15,127.0,121.05,127.0,127.0,128.0,8000,995150.0,8
2024-05-22,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,127.0,130.0,127.0,130.0,130.0,127.0,3000,384000.0,3
2024-05-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,124.0,125.0,124.0,125.0,125.0,130.0,3000,374000.0,3
2024-05-27,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,124.0,126.0,124.0,126.0,126.0,125.0,3000,374000.0,3
2024-05-28,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,125.0,125.0,117.3,120.3,120.3,126.0,8000,971750.0,8
2024-05-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,123.95,123.95,123.95,123.95,123.95,120.3,2000,247900.0,2
2024-05-30,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,117.4,117.4,112.0,114.65,115.0,123.95,22000,2522650.0,22
2024-05-31,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,103.2,107.0,103.2,107.0,107.0,114.65,40000,4148750.0,35
2024-06-03,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,117.7,117.7,96.3,102.6,105.0,107.0,133000,14029750.0,118
2024-06-04,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,105.0,105.0,95.0,98.2,98.2,102.6,17000,1688000.0,17
2024-06-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,95.0,95.0,88.4,94.05,95.0,98.2,62000,5590850.0,59
2024-06-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,98.75,98.75,98.75,98.75,98.75,94.05,13000,1283750.0,6
2024-06-07,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,98.75,103.65,98.75,103.5,103.5,98.75,10000,1023350.0,9
2024-06-10,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,104.0,108.65,104.0,108.65,108.65,103.5,26000,2770200.0,20
2024-06-11,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,112.7,112.7,105.5,105.55,105.5,108.65,6000,644300.0,6
2024-06-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,104.1,106.3,102.5,103.55,102.5,105.55,16000,1666000.0,15
2024-06-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,103.0,105.1,99.0,100.9,100.9,103.55,24000,2427150.0,21
2024-06-14,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,98.25,103.0,98.1,100.55,101.5,100.9,18000,1802650.0,17
2024-06-18,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,101.0,103.85,98.65,100.05,99.95,100.55,32000,3227900.0,26
2024-06-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,100.1,100.1,96.65,97.0,97.0,100.05,28000,2765200.0,21
2024-06-20,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,97.0,98.8,97.0,98.15,98.8,97.0,24000,2349500.0,23
2024-06-21,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,102.7,102.7,97.5,98.0,98.0,98.15,19000,1901050.0,15
2024-06-24,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,98.0,102.9,93.2,102.9,102.9,98.0,41000,4081700.0,39
2024-06-25,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,107.0,108.0,101.15,103.25,102.5,102.9,40000,4232250.0,39
2024-06-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,103.0,104.0,103.0,103.0,103.0,103.25,7000,723050.0,7
2024-06-27,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,102.0,103.9,99.5,99.5,99.5,103.0,6000,612300.0,6
2024-06-28,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,100.0,104.45,100.0,103.35,104.25,99.5,9000,923450.0,9
2024-07-01,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,108.0,108.0,104.2,105.1,107.5,103.35,24000,2542650.0,15
2024-07-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,108.0,110.35,106.2,107.2,107.0,105.1,34000,3710550.0,31
2024-07-03,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,106.05,110.0,106.0,109.95,110.0,107.2,17000,1825600.0,15
2024-07-04,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,113.9,115.4,110.0,115.4,115.4,109.95,26000,2960250.0,24
2024-07-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.95,121.15,117.0,119.65,119.0,115.4,29000,3461900.0,29
2024-07-08,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.0,120.5,115.5,119.9,119.9,119.65,39000,4625550.0,30
2024-07-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.0,119.0,116.0,116.0,116.0,119.9,10000,1163100.0,10
2024-07-10,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,116.0,116.0,111.0,116.0,116.0,116.0,11000,1254600.0,10
2024-07-11,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.0,120.1,116.55,117.8,118.0,116.0,29000,3441650.0,25
2024-07-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.0,119.0,115.0,115.75,115.0,117.8,11000,1287800.0,10
2024-07-15,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.75,118.0,111.0,115.95,115.95,115.75,11000,1260050.0,11
2024-07-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.0,117.0,113.2,114.2,113.55,115.95,16000,1825950.0,12
2024-07-18,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.8,115.8,111.0,112.0,112.0,114.2,10000,1123450.0,10
2024-07-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,109.1,109.6,108.6,109.1,109.1,112.0,10000,1090750.0,9
2024-07-22,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,107.0,107.0,104.55,106.6,107.0,109.1,11000,1168650.0,11
2024-07-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,107.0,107.0,102.65,104.65,104.0,106.6,10000,1046650.0,10
2024-07-24,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,104.0,104.0,104.0,104.0,104.0,104.65,2000,208000.0,2
2024-07-25,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,106.0,107.9,100.0,105.1,105.1,104.0,18000,1847050.0,13
2024-07-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,106.0,109.2,105.5,107.25,107.0,105.1,13000,1396950.0,13
2024-07-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,111.0,112.6,110.0,112.6,112.6,107.25,22000,2472500.0,21
2024-07-30,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.0,117.9,112.0,114.35,113.0,112.6,18000,2078900.0,14
2024-07-31,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,118.95,118.95,114.5,114.55,114.55,114.35,16000,1878750.0,13
2024-08-01,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,118.95,120.15,114.0,117.85,117.85,114.55,17000,2009700.0,14
2024-08-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,117.0,117.0,111.95,112.35,111.95,117.85,32000,3625900.0,25
2024-08-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,111.95,116.4,107.0,108.25,107.2,112.35,37000,4083850.0,29
2024-08-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,108.25,113.45,104.1,104.15,104.15,108.25,8000,858450.0,8
2024-08-07,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,105.0,113.65,105.0,113.65,113.65,104.15,9000,995250.0,7
2024-08-08,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,106.25,109.0,106.25,107.0,107.0,113.65,20000,2149300.0,17
2024-08-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,111.0,117.7,108.0,116.3,115.0,107.0,33000,3734500.0,25
2024-08-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,116.0,118.0,112.5,112.5,112.5,116.3,9000,1045300.0,9
2024-08-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,112.0,117.8,111.0,112.3,111.0,112.5,15000,1726500.0,14
2024-08-14,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,119.0,119.0,113.0,113.0,113.0,112.3,4000,462100.0,4
2024-08-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,113.0,113.0,108.05,112.0,112.0,113.0,23000,2545600.0,18
2024-08-19,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,108.05,120.0,108.05,114.95,114.95,112.0,10000,1133500.0,10
2024-08-20,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.0,115.0,112.0,112.4,113.0,114.95,7000,794550.0,7
2024-08-21,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,112.3,112.3,112.0,112.0,112.0,112.4,6000,673150.0,6
2024-08-22,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,112.0,115.0,112.0,115.0,115.0,112.0,7000,787000.0,4
2024-08-23,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,114.0,117.8,114.0,117.8,117.8,115.0,4000,460800.0,4
2024-08-26,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,117.8,117.8,114.4,114.4,114.4,117.8,23000,2645050.0,23
2024-08-27,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,115.5,115.5,114.0,114.6,114.5,114.4,16000,1837000.0,16
2024-08-28,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,126.05,126.05,125.85,126.05,126.05,114.6,90000,11343850.0,62
2024-08-29,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,138.65,138.65,128.0,132.4,132.7,126.05,128000,17435000.0,102
2024-08-30,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,136.6,136.8,128.1,130.35,130.3,132.4,64000,8416000.0,57
2024-09-02,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,118.25,143.35,118.25,142.3,143.35,130.35,144000,19784950.0,126
2024-09-03,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,147.0,150.0,140.0,148.0,143.0,142.3,148000,21607950.0,120
2024-09-04,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,146.0,149.95,141.3,148.85,149.95,148.0,81000,11882650.0,61
2024-09-05,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,156.25,156.25,150.0,156.25,156.25,148.85,127000,19806100.0,64
2024-09-06,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,164.05,164.05,164.05,164.05,164.05,156.25,27000,4429350.0,18
2024-09-09,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,172.25,172.25,172.25,172.25,172.25,164.05,17000,2928250.0,13
2024-09-10,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,180.85,180.85,180.85,180.85,180.85,172.25,14000,2531900.0,12
2024-09-11,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,189.85,189.85,189.85,189.85,189.85,180.85,71000,13479350.0,44
2024-09-12,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,199.3,199.3,182.0,199.3,199.3,189.85,323000,62361650.0,279
2024-09-13,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,205.0,205.0,190.55,200.15,199.5,199.3,192000,38152000.0,159
2024-09-16,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,196.5,210.15,196.5,201.85,204.9,200.15,88000,17915400.0,80
2024-09-17,CM,INE335X01014,PULZ,PULZ ELECTRONICS LIMITED,199.5,200.05,191.75,192.35,191.75,201.85,131000,25280600.0,96
