TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.5,2.5,2.5,2.5,2.5,2.45,84258,210645.0,116
2024-01-02,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.55,2.55,2.55,2.55,2.55,2.5,301804,769600.2,226
2024-01-03,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.6,2.6,2.6,2.6,2.55,39313,102213.8,56
2024-01-04,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.65,2.65,2.65,2.6,33516,88817.4,26
2024-01-05,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.7,2.7,2.7,2.7,2.7,2.65,88323,238472.1,54
2024-01-08,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.75,2.75,2.75,2.75,2.75,2.7,40234,110643.5,25
2024-01-09,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.8,2.8,2.8,2.8,2.8,2.75,51707,144779.6,29
2024-01-10,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.85,2.85,2.75,2.75,2.75,2.8,535486,1496304.8,569
2024-01-11,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.7,2.7,2.7,2.7,2.7,2.75,176707,477108.9,307
2024-01-12,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.65,2.65,2.65,2.65,2.65,2.7,101751,269640.15,248
2024-01-15,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.6,2.6,2.6,2.6,2.6,2.65,143236,372413.6,245
2024-01-16,CM,INE657B01025,BLUECHIP,BLUE CHIP INDIA LIMITED,2.55,2.55,2.55,2.55,2.55,2.6,74227,189278.85,209
