TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,780.4,784.7,765.1,767.2,767.0,780.4,35387,27336491.9,4224
2024-01-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,776.75,785.4,755.0,781.3,782.0,767.2,70662,54818178.55,7834
2024-01-03,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,781.3,782.95,770.0,773.45,771.0,781.3,38607,29947355.85,6274
2024-01-04,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,773.4,781.0,772.0,776.5,776.0,773.45,36084,28042143.45,5038
2024-01-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,776.0,779.4,764.0,768.6,770.0,776.5,50755,39097309.2,6831
2024-01-08,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,778.5,781.0,764.5,773.65,769.0,768.6,47326,36636097.2,8766
2024-01-09,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,779.0,816.75,760.0,780.6,780.0,773.65,166040,130559208.0,13659
2024-01-10,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,789.05,789.55,769.0,770.9,775.0,780.6,35558,27640209.25,5247
2024-01-11,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,760.0,793.0,760.0,772.3,770.0,770.9,144094,111955850.05,9863
2024-01-12,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,772.0,779.25,768.7,774.2,771.1,772.3,42249,32670892.95,4994
2024-01-15,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,780.0,792.0,767.95,782.75,780.0,774.2,66286,51507248.45,5741
2024-01-16,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,745.0,782.05,744.95,768.5,770.05,782.75,194425,149786925.7,6806
2024-01-17,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,768.55,779.6,759.55,767.25,769.9,768.5,44829,34488044.35,5647
2024-01-18,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,762.0,770.2,748.0,756.05,762.0,767.25,46560,35250446.05,6962
2024-01-19,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,767.4,767.4,750.0,752.7,752.0,756.05,41135,31052505.2,5568
2024-01-23,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,725.1,739.55,707.55,709.0,709.0,731.55,159651,114074633.05,16106
2024-01-24,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,719.65,719.65,684.0,694.6,690.0,709.0,107352,74794227.45,13729
2024-01-25,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,695.0,700.1,675.0,680.55,678.0,694.6,107832,74043548.5,12355
2024-01-29,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,680.55,690.0,664.0,673.05,674.9,680.55,105919,71196608.85,12793
2024-01-30,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,683.15,694.65,670.9,679.35,678.0,673.05,97196,66264712.2,9842
2024-01-31,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,680.9,690.05,676.05,680.95,678.0,679.35,85177,58210564.9,9634
2024-02-01,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,686.35,686.35,666.0,669.5,669.95,680.95,74405,49975933.5,7937
2024-02-02,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,675.0,678.55,631.0,637.85,640.0,669.5,244886,158298330.25,27791
2024-02-05,CM,INE451D01029,RAJRATAN,RAJRATAN GLOBAL WIRE LTD,638.9,652.0,627.85,637.8,652.0,637.85,126242,80603895.3,14732
