TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,539.9,554.8,520.15,527.25,537.0,540.0,15649,8365452.35,892
2024-01-02,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,527.8,542.95,512.05,530.25,528.0,527.25,12333,6492865.75,776
2024-01-03,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,520.25,543.9,520.25,535.2,535.0,530.25,8131,4342908.75,546
2024-01-04,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,538.2,559.0,522.1,537.4,540.0,535.2,17515,9507493.4,1012
2024-01-05,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,539.95,581.9,539.95,562.1,562.75,537.4,27898,15711776.4,1204
2024-01-08,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,564.45,590.0,528.1,532.2,544.9,562.1,37487,21010488.15,1831
2024-01-09,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,542.85,572.0,542.6,566.4,572.0,532.2,14468,8085241.8,768
2024-01-10,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,580.0,580.0,557.6,573.1,565.55,566.4,20149,11543851.2,986
2024-01-11,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,564.5,573.1,547.7,554.45,560.0,573.1,14762,8210593.8,774
2024-01-12,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,559.0,570.0,552.05,558.4,563.0,554.45,6605,3684064.25,510
2024-01-15,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,550.3,589.0,550.3,575.7,571.3,558.4,22263,12855290.55,914
2024-01-16,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,575.75,577.45,543.05,563.9,570.0,575.7,13204,7379784.25,603
2024-01-17,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,563.3,563.3,545.0,547.0,550.0,563.9,9720,5375980.25,412
2024-01-18,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,545.1,553.0,534.05,549.6,546.1,547.0,9948,5429273.35,477
2024-01-19,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,554.9,604.55,554.9,600.9,604.55,549.6,57296,33855392.65,2667
2024-01-23,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,619.0,619.0,550.0,562.85,570.0,605.65,28103,16296587.4,1463
2024-01-24,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,570.35,599.0,560.1,582.5,580.1,562.85,14164,8249998.3,855
2024-01-25,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,583.15,589.9,568.0,572.35,568.0,582.5,4679,2713134.2,249
2024-01-29,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,574.0,609.8,574.0,588.95,590.0,572.35,16953,9919051.05,649
2024-01-30,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,592.8,596.15,572.5,579.65,579.0,588.95,7979,4639878.95,418
2024-01-31,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,576.05,582.15,552.4,564.35,564.75,579.65,11388,6503960.75,622
2024-02-01,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,561.05,576.85,553.6,559.7,562.9,564.35,10398,5857410.5,544
2024-02-02,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,566.55,585.9,566.5,578.9,584.9,559.7,12300,7141368.8,683
2024-02-05,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,578.9,589.9,562.1,563.7,563.5,578.9,8569,4905707.6,659
2024-02-06,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,571.75,578.0,559.05,562.85,567.95,563.7,6059,3433322.85,431
2024-02-07,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,574.9,574.9,561.55,565.4,566.8,562.85,5278,2998812.65,414
2024-02-08,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,566.8,577.75,562.0,565.45,563.0,565.4,6526,3709188.3,385
2024-02-09,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,577.95,620.0,569.1,589.9,582.5,565.45,66579,39844121.25,2736
2024-02-12,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,593.7,596.0,555.0,561.2,560.55,589.9,16415,9408291.2,822
2024-02-13,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,574.7,574.7,534.1,551.25,559.0,561.2,16007,8849843.85,962
2024-02-14,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,540.0,562.4,540.0,553.75,553.0,551.25,4548,2524473.15,321
2024-02-15,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,562.05,571.65,550.0,566.0,570.0,553.75,9223,5172207.95,514
2024-02-16,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,566.0,574.6,555.1,559.65,564.9,566.0,5293,2995367.9,295
2024-02-19,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,564.95,598.7,564.9,583.4,587.0,559.65,26669,15522252.85,1357
2024-02-20,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,587.5,625.3,587.4,615.9,619.0,583.4,58407,35919287.9,3352
2024-02-21,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,619.0,623.95,587.65,590.9,587.7,615.9,17655,10674237.0,1144
2024-02-22,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,591.1,604.15,571.55,578.35,584.9,590.9,14231,8312821.25,853
2024-02-23,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,584.7,584.85,560.05,568.25,568.0,578.35,7339,4215621.9,431
2024-02-26,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,590.0,590.0,542.0,562.05,590.0,568.25,26181,14739552.4,1131
2024-02-27,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,604.3,618.25,592.35,618.25,618.25,562.05,164004,100620601.7,2396
2024-02-28,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,628.95,680.05,628.95,680.05,680.05,618.25,670860,448230091.25,11607
2024-02-29,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,700.55,747.95,699.0,722.45,716.55,680.05,647551,471127996.15,21775
2024-03-01,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,725.75,758.55,724.1,758.55,758.55,722.45,77298,57816581.75,1813
2024-03-04,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,804.4,824.0,756.65,756.65,756.65,796.45,70808,54649118.3,2397
2024-03-05,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,718.85,718.85,718.85,718.85,718.85,756.65,9075,6523563.75,220
2024-03-06,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,682.9,754.7,682.9,682.9,682.9,718.85,227649,163261004.95,5803
2024-03-07,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,680.1,717.0,650.0,684.15,673.0,682.9,99616,68933959.45,4452
2024-03-11,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,673.1,690.0,649.95,649.95,649.95,684.15,49207,32644012.5,1726
2024-03-12,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,626.0,640.0,617.45,617.45,617.45,649.95,31574,19716007.15,1242
2024-03-13,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,605.0,632.8,586.6,586.6,586.6,617.45,82099,49474188.55,1957
2024-03-14,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,565.0,614.95,557.3,569.5,568.7,586.6,65800,38367779.55,5512
2024-03-15,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,551.0,597.95,551.0,592.15,590.0,569.5,55936,32381824.85,2348
2024-03-18,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,592.15,594.8,563.3,570.7,570.1,592.15,23268,13411108.0,1186
2024-03-19,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,579.7,599.2,553.0,587.7,583.1,570.7,112854,66374482.95,2611
2024-03-20,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,583.0,609.95,575.2,580.6,581.0,587.7,38254,22768065.6,1608
2024-03-21,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,593.9,609.6,583.05,598.8,604.0,580.6,43105,25912221.85,1021
2024-03-22,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,614.0,614.0,590.0,596.15,595.9,598.8,35420,21363022.75,1172
2024-03-26,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,589.05,625.95,576.3,586.85,585.0,596.15,87294,52979236.2,2709
2024-03-27,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,587.0,614.85,587.0,604.2,614.85,586.85,31665,19052753.3,1418
2024-03-28,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,618.95,621.95,599.7,603.75,603.5,604.2,17472,10670735.6,972
2024-04-01,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,623.85,623.85,606.1,608.6,607.0,603.75,9688,5911449.2,500
2024-04-02,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,614.7,618.0,604.85,615.0,615.7,608.6,9398,5742247.3,439
2024-04-03,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,617.95,645.75,595.05,645.75,645.75,615.0,25062,15958014.2,947
2024-04-04,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,678.0,678.0,661.0,678.0,678.0,645.75,32052,21715410.75,359
2024-04-05,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,674.95,681.5,653.0,654.55,656.9,678.0,40843,27169964.55,1996
2024-04-08,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,658.05,670.2,650.0,656.15,650.0,654.55,19448,12846638.8,932
2024-04-09,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,664.8,673.95,636.6,643.1,638.0,656.15,13688,8991166.8,852
2024-04-10,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,643.1,672.9,630.1,644.45,642.55,643.1,27311,17818335.05,1203
2024-04-12,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,644.9,644.9,625.0,628.2,625.0,644.45,11923,7557667.45,770
2024-04-15,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,601.0,617.95,595.0,597.45,599.8,628.2,20149,12165541.4,1359
2024-04-16,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,597.45,615.6,595.85,609.45,607.0,597.45,12683,7736542.85,712
2024-04-18,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,622.95,670.35,621.8,670.35,670.35,609.45,20906,13739627.95,571
2024-04-19,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,714.9,737.35,687.0,737.35,737.35,670.35,113798,82865956.95,2362
2024-04-22,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,811.05,811.05,773.5,785.0,780.0,737.35,320916,255757295.9,8519
2024-04-23,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,776.0,780.0,745.75,753.9,751.5,785.0,85369,64892619.8,3612
2024-04-24,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,758.9,766.95,720.0,725.5,729.0,753.9,52163,38584348.05,2682
2024-04-25,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,725.5,761.75,725.5,761.75,761.75,725.5,20911,15830845.2,448
2024-04-26,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,779.9,798.4,744.15,758.35,759.8,761.75,39619,30615559.5,1896
2024-04-29,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,767.0,768.4,726.55,735.25,738.45,758.35,14553,10870966.3,1152
2024-04-30,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,748.0,748.0,701.0,706.65,711.0,735.25,17399,12544790.6,996
2024-05-02,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,728.95,741.95,706.65,741.95,741.95,706.65,22150,16304480.25,524
2024-05-03,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,774.95,774.95,705.5,715.2,716.0,741.95,37411,27367762.3,1626
2024-05-06,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,715.2,726.9,701.9,705.35,704.95,715.2,22970,16364582.45,1213
2024-05-07,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,714.5,714.5,670.1,670.55,671.0,705.35,32722,22337520.9,1363
2024-05-08,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,653.7,704.05,649.95,674.3,677.8,670.55,26175,17777941.9,1641
2024-05-09,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,675.0,684.9,648.0,656.3,650.1,674.3,11116,7414100.8,830
2024-05-10,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,659.45,680.0,648.75,674.35,676.0,656.3,15440,10228104.75,1038
2024-05-13,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,673.75,682.0,647.55,668.1,662.55,674.35,15093,9970434.6,972
2024-05-14,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,668.1,701.5,668.1,687.85,689.6,668.1,17512,12140477.55,1043
2024-05-15,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,704.0,722.15,692.15,710.35,707.0,687.85,27427,19599510.5,1270
2024-05-16,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,723.0,734.95,697.9,703.95,706.75,710.35,13880,9818722.3,1004
2024-05-17,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,719.95,720.0,703.7,718.85,720.0,703.95,10625,7565678.2,772
2024-05-21,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,735.0,735.0,701.15,715.75,719.7,728.6,17889,12753395.8,1272
2024-05-22,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,715.75,751.5,705.2,750.15,751.5,715.75,32381,23976549.05,1962
2024-05-23,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,771.9,771.9,734.1,743.95,740.1,750.15,26231,19536628.3,1102
2024-05-24,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,729.0,781.1,728.75,779.65,781.1,743.95,49336,37615925.7,1988
2024-05-27,CM,INE835D01023,HIRECT,HIND RECTIFIER LIMITED,799.2,804.0,743.1,755.9,764.9,779.65,37239,28773940.05,2279
