TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4935.15,5049.95,4935.15,4962.45,4959.0,4978.25,37728,188280659.85,7276
2024-01-02,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4965.0,4989.95,4853.0,4914.0,4915.0,4962.45,37502,184589684.2,9430
2024-01-03,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4910.0,4949.9,4850.0,4854.4,4854.95,4914.0,27039,131918276.4,6895
2024-01-04,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4854.0,4910.65,4802.0,4834.35,4836.0,4854.4,26501,128913184.35,6089
2024-01-05,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4869.0,4897.0,4810.7,4855.8,4867.0,4834.35,22795,110673579.8,6575
2024-01-08,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4861.0,4895.75,4750.0,4807.55,4819.95,4855.8,72010,347608568.8,6145
2024-01-09,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4832.95,4950.0,4790.15,4818.6,4826.0,4807.55,97709,473548323.8,13157
2024-01-10,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4824.9,4847.5,4750.0,4768.25,4777.75,4818.6,15896,76070592.85,4781
2024-01-11,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4758.1,4819.9,4701.0,4707.3,4715.0,4768.25,22389,106364400.7,6926
2024-01-12,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4715.0,4787.0,4700.0,4739.4,4780.0,4707.3,25773,121992006.2,5714
2024-01-15,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4787.3,4805.0,4704.3,4711.2,4715.85,4739.4,17682,83643367.65,5129
2024-01-16,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4719.1,4763.05,4635.6,4657.55,4674.0,4711.2,123173,580338542.75,7159
2024-01-17,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4649.0,4694.5,4580.0,4601.55,4609.8,4657.55,24906,115284127.05,7356
2024-01-18,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4601.55,4621.35,4509.0,4562.0,4558.95,4601.55,17408,79376792.7,5718
2024-01-19,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4550.0,4648.0,4535.05,4579.85,4575.0,4562.0,18422,84756220.35,5774
2024-01-23,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4551.5,4575.5,4440.0,4457.3,4440.0,4540.45,22077,99201025.95,7229
2024-01-24,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4459.95,4521.4,4410.0,4501.95,4515.0,4457.3,13946,62466283.65,5133
2024-01-25,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4501.95,4689.9,4501.95,4671.3,4655.15,4501.95,36830,171020109.2,13621
2024-01-29,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4674.95,4729.65,4579.0,4593.9,4595.0,4671.3,21556,99960408.7,7435
2024-01-30,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4637.0,4637.0,4550.0,4583.0,4590.0,4593.9,20212,92771033.1,5697
2024-01-31,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4560.0,4737.3,4553.8,4723.9,4722.0,4583.0,32039,150494301.55,8942
2024-02-01,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4723.9,4769.9,4682.1,4743.1,4720.0,4723.9,22582,106971438.9,6769
2024-02-02,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4790.6,4790.6,4620.1,4667.7,4682.95,4743.1,24037,112361065.0,9370
2024-02-05,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4550.0,4600.0,4500.0,4505.65,4509.9,4667.7,39048,176650465.15,11824
2024-02-06,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4525.35,4649.45,4486.0,4495.05,4496.0,4505.65,35656,161678657.25,11953
2024-02-07,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4500.0,4600.0,4483.6,4504.0,4511.0,4495.05,43565,197957200.7,15728
2024-02-08,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4511.95,4646.3,4390.0,4443.95,4392.0,4504.0,70601,321745851.2,17687
2024-02-09,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4350.0,4489.6,4350.0,4398.0,4430.0,4443.95,60084,263953599.5,15975
2024-02-12,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4447.85,4447.85,4300.0,4306.0,4306.0,4398.0,28033,121422953.3,9708
2024-02-13,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4309.95,4354.2,4250.05,4281.2,4299.0,4306.0,33162,142075310.3,11138
2024-02-14,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4281.65,4324.05,4261.85,4279.55,4280.0,4281.2,19766,84750005.65,5452
2024-02-15,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4300.0,4310.0,4270.4,4274.9,4275.0,4279.55,22679,97099329.8,5078
2024-02-16,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4317.85,4350.0,4300.05,4307.5,4315.7,4274.9,15075,65123430.2,4595
2024-02-19,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4351.5,4367.2,4307.0,4338.65,4340.0,4307.5,18692,80973316.75,6463
2024-02-20,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4341.7,4385.0,4297.6,4357.95,4360.65,4338.65,29407,127800186.6,9107
2024-02-21,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4395.0,4398.95,4332.05,4374.25,4382.1,4357.95,13729,60021596.35,4935
2024-02-22,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4405.0,4405.2,4310.55,4319.25,4325.0,4374.25,20729,90012953.8,7027
2024-02-23,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4340.85,4370.0,4302.5,4309.6,4310.0,4319.25,17304,74713106.15,5683
2024-02-26,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4320.9,4347.0,4290.0,4298.45,4304.0,4309.6,12847,55417453.6,4602
2024-02-27,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4329.95,4329.95,4281.0,4293.3,4296.0,4298.45,13762,59193946.65,5165
2024-02-28,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4299.0,4304.8,4254.0,4272.1,4276.0,4293.3,16796,71715972.8,6334
2024-02-29,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4272.0,4347.0,4270.55,4331.75,4331.3,4272.1,46855,202668080.0,9739
2024-03-01,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4365.0,4371.0,4300.0,4312.35,4317.2,4331.75,17423,75200329.6,4197
2024-03-04,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4310.0,4368.0,4310.0,4316.25,4316.0,4324.8,34068,147273002.25,2963
2024-03-05,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4319.0,4360.0,4299.15,4313.35,4314.0,4316.25,20549,88852607.35,5705
2024-03-06,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4339.7,4340.0,4245.0,4251.55,4250.0,4313.35,23963,102123881.15,7461
2024-03-07,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4289.9,4291.8,4213.0,4233.95,4215.0,4251.55,23389,99510516.1,5794
2024-03-11,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4254.95,4254.95,4177.35,4194.5,4191.95,4233.95,21656,90953214.25,6648
2024-03-12,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4213.4,4219.95,4133.0,4145.75,4153.0,4194.5,23667,98345122.85,8532
2024-03-13,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4145.0,4155.95,4090.0,4100.15,4100.1,4145.75,26984,110751493.6,8186
2024-03-14,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4100.05,4152.95,4070.0,4077.0,4071.0,4100.15,30695,126018002.8,8184
2024-03-15,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4075.0,4144.55,4050.0,4058.3,4083.95,4077.0,25747,104888664.75,6449
2024-03-18,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4069.85,4130.0,4060.0,4093.5,4088.5,4058.3,20494,84041753.8,7198
2024-03-19,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4119.95,4125.95,4050.0,4080.75,4081.95,4093.5,16778,68471361.0,5011
2024-03-20,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4060.0,4111.95,4026.8,4044.2,4035.0,4080.75,23686,96102812.2,7726
2024-03-21,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4046.6,4105.0,4046.6,4068.6,4070.25,4044.2,14758,60151579.6,4081
2024-03-22,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4088.95,4185.0,4071.1,4111.25,4106.0,4068.6,26149,107995933.35,7125
2024-03-26,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4100.0,4111.25,4050.0,4053.05,4054.0,4111.25,35690,145138945.35,9312
2024-03-27,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4054.05,4110.0,4054.05,4089.25,4060.95,4053.05,46369,189374657.25,11192
2024-03-28,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4096.0,4127.25,4021.0,4034.85,4024.0,4089.25,42934,174324514.55,10958
2024-04-01,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4097.0,4223.0,4045.05,4209.8,4222.0,4034.85,40956,170332890.1,9987
2024-04-02,CM,INE686Y01026,FINEORG,FINE ORGANIC IND. LTD.,4254.3,4350.0,4210.0,4263.9,4283.05,4209.8,33088,141836892.55,9618
