TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,125.65,130.0,125.65,129.6,129.2,126.25,32843,4223891.6,1024
2024-01-02,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,131.65,131.65,127.75,129.1,128.5,129.6,28293,3661435.65,1117
2024-01-03,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,129.4,129.95,127.5,128.25,128.0,129.1,21303,2743329.6,910
2024-01-04,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,129.8,130.95,128.25,129.45,129.75,128.25,24476,3176849.0,697
2024-01-05,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,128.3,136.4,128.3,135.15,135.2,129.45,194490,25927133.35,3519
2024-01-08,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,136.9,142.65,135.0,135.95,136.5,135.15,176299,24503740.75,4748
2024-01-09,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,138.0,142.05,134.55,135.4,135.9,135.95,54879,7577971.75,1647
2024-01-10,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,135.9,138.25,133.35,136.65,136.95,135.4,26783,3620216.15,1302
2024-01-11,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,136.65,141.0,135.1,137.65,137.1,136.65,44526,6134339.2,1735
2024-01-12,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,137.65,143.9,135.05,137.5,137.5,137.65,236419,33366114.0,4881
2024-01-15,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,135.7,143.05,134.35,138.7,139.05,137.5,115258,16055038.85,3207
2024-01-16,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,139.7,143.0,133.0,135.15,135.5,138.7,85612,11807472.65,2263
2024-01-17,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,135.0,135.55,131.35,131.95,133.3,135.15,32874,4378951.0,1918
2024-01-18,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,132.0,134.9,129.0,131.6,131.9,131.95,34909,4585744.2,1194
2024-01-19,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,133.55,134.7,131.1,132.05,132.8,131.6,17983,2394062.9,1050
2024-01-23,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,132.25,132.85,128.0,129.85,129.5,132.05,40489,5280953.65,1147
2024-01-24,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,128.25,133.35,127.9,132.1,133.0,129.85,21487,2818588.2,1185
2024-01-25,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,132.1,133.0,129.0,130.1,131.0,132.1,22845,2995528.25,619
2024-01-29,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,132.0,132.0,126.35,127.4,127.9,130.1,39470,5084998.3,994
2024-01-30,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,127.9,131.0,127.65,129.65,130.4,127.4,23542,3049401.05,833
2024-01-31,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,128.25,144.5,128.25,142.55,141.85,129.65,409030,57196878.6,8485
2024-02-01,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,145.0,148.0,140.0,140.85,142.0,142.55,227845,32948848.5,5834
2024-02-02,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,143.65,144.3,137.0,137.75,137.5,140.85,51571,7196733.2,2100
2024-02-05,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,137.15,140.65,135.7,137.3,137.05,137.75,83041,11504458.0,2156
2024-02-06,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,137.3,140.7,137.0,137.6,138.5,137.3,31972,4423487.7,1624
2024-02-07,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,137.6,140.25,135.35,136.55,137.4,137.6,36770,5054083.75,1746
2024-02-08,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,140.0,140.25,132.5,135.35,136.7,136.55,48866,6688510.0,1525
2024-02-09,CM,INE206B01013,ZODIACLOTH,ZODIAC CLOTHING CO. LTD.,138.25,139.35,130.3,133.0,132.6,135.35,41879,5620331.75,1419
