TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1059.0,1059.0,1049.0,1049.0,1049.0,1027.5,632,668288.0,3
2024-01-03,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1035.4,1038.0,1033.0,1033.0,1033.0,1049.0,1070,1107822.6,13
2024-01-04,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1035.1,1037.0,1035.1,1037.0,1037.0,1033.0,129,133763.5,2
2024-01-05,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1037.91,1040.0,1037.91,1040.0,1040.0,1037.0,132,137065.55,5
2024-01-08,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1036.0,1040.0,1036.0,1037.9,1037.9,1040.0,1055,1093189.5,4
2024-01-09,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1037.9,1039.0,1037.9,1037.91,1037.91,1037.9,200,207591.3,5
2024-01-10,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1045.0,1050.0,1045.0,1045.0,1045.0,1037.91,168,175805.01,7
2024-01-11,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1041.0,1055.0,1041.0,1054.9,1054.9,1045.0,1420,1490780.2,6
2024-01-12,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1042.0,1052.0,1042.0,1052.0,1052.0,1054.9,800,836600.0,4
2024-01-15,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,170,178840.0,3
2024-01-16,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1052.0,1060.0,1052.0,1060.0,1060.0,1052.0,545,577498.0,7
2024-01-17,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1060.0,1074.0,1060.0,1070.95,1070.0,1060.0,877,936178.8,12
2024-01-18,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1050.5,1050.5,1041.2,1050.5,1050.5,1070.95,933,975755.2,8
2024-01-19,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1055.0,1055.0,1055.0,1055.0,1055.0,1050.5,120,126600.0,4
2024-01-24,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1049.95,1054.02,1049.95,1054.0,1054.0,1055.55,242,254907.84,8
2024-01-25,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1055.0,1057.0,1055.0,1056.0,1056.0,1054.0,504,532224.0,5
2024-01-29,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,20,21120.0,1
2024-01-30,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1056.0,1056.0,1056.0,1056.0,1056.0,1056.0,441,465696.0,2
2024-01-31,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1057.0,1057.0,1057.0,1057.0,1057.0,1056.0,21,22197.0,2
2024-02-01,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1064.99,1068.5,1064.99,1068.5,1068.5,1057.0,871,929157.5,10
2024-02-02,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1066.0,1069.5,1066.0,1069.5,1069.5,1068.5,183,195574.5,8
2024-02-05,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1069.49,1074.0,1069.49,1074.0,1074.0,1069.5,437,467820.68,8
2024-02-06,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1072.0,1075.0,1072.0,1073.0,1073.0,1074.0,428,459386.0,11
2024-02-07,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1071.0,1071.0,1068.0,1068.16,1068.1,1073.0,854,913331.2,6
2024-02-08,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1055.5,1080.0,1055.1,1080.0,1080.0,1068.16,1261,1344575.6,8
2024-02-09,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1053.1,1055.5,1053.1,1055.5,1055.5,1080.0,152,160191.2,2
2024-02-12,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1057.0,1057.0,1057.0,1057.0,1057.0,1055.5,31,32767.0,2
2024-02-13,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1055.0,1055.0,1050.01,1051.14,1051.14,1057.0,1169,1228256.08,12
2024-02-14,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1058.0,1068.99,1058.0,1068.99,1068.99,1051.14,579,617846.21,4
2024-02-15,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1068.0,1068.0,1058.5,1064.86,1064.99,1068.99,1210,1285177.28,16
2024-02-16,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1054.0,1064.8,1054.0,1064.8,1064.8,1064.86,628,662583.38,4
2024-02-20,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1064.3,1064.3,1060.02,1060.02,1060.02,1064.8,360,382905.28,3
2024-02-21,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1060.02,1070.0,1058.01,1069.08,1070.0,1060.02,660,703532.95,13
2024-02-22,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1062.0,1068.5,1057.9,1064.99,1064.99,1069.08,926,982971.61,9
2024-02-23,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1069.8,1074.5,1057.23,1068.73,1068.5,1064.99,684,729824.32,20
2024-02-26,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1057.5,1077.0,1057.5,1077.0,1077.0,1068.73,410,437590.0,3
2024-02-27,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1060.0,1076.5,1060.0,1070.0,1070.0,1077.0,680,726760.0,3
2024-02-28,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1080.0,1080.0,1063.0,1074.0,1074.0,1070.0,1035,1107369.75,6
2024-02-29,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1073.5,1073.5,1062.0,1071.9,1071.9,1074.0,800,854040.0,3
2024-03-01,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1071.8,1071.9,1067.8,1067.8,1067.8,1071.9,170,181932.55,6
2024-03-04,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1070.0,1070.0,1066.05,1066.05,1066.05,1067.8,245,262050.25,6
2024-03-05,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1020.0,1056.45,1018.0,1055.09,1054.9,1066.05,1196,1251301.18,22
2024-03-06,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,1030.0,1030.0,977.2,995.47,999.9,1055.09,3266,3264851.6,54
2024-03-07,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,999.9,1025.0,999.9,1008.02,1008.0,995.47,3726,3736208.1,45
2024-03-11,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,920.01,956.0,920.0,932.29,935.0,1008.02,1824,1708457.6,52
2024-03-12,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,950.0,952.75,932.29,949.98,949.98,932.29,189,179704.28,8
2024-03-13,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,936.0,946.98,930.0,946.2,946.35,949.98,1555,1461753.5,24
2024-03-14,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,948.1,949.0,925.01,948.99,948.99,946.2,283,267309.97,9
2024-03-15,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,965.0,965.0,965.0,965.0,965.0,948.99,186,179490.0,2
2024-03-18,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,964.99,964.99,926.0,933.49,933.0,965.0,1748,1631789.29,21
2024-03-19,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,977.0,977.0,927.5,931.5,931.5,933.49,1340,1269916.0,14
2024-03-20,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,932.1,959.0,932.1,957.5,957.5,931.5,1790,1695335.0,8
2024-03-21,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,957.5,967.5,932.0,967.47,967.5,957.5,1218,1160213.27,21
2024-03-22,CM,INE530B08094,IIFL,UNSE RE NCD 10% SR.I,960.0,960.0,950.0,950.0,950.0,967.47,33,31570.0,2
