TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2250.25,2284.95,2230.0,2263.5,2259.9,2262.7,8376,18902164.5,2228
2024-01-02,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2256.3,2284.0,2220.3,2238.55,2260.0,2263.5,6749,15148764.65,2176
2024-01-03,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2267.45,2267.95,2176.05,2184.55,2180.0,2238.55,7123,15682624.2,1734
2024-01-04,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2165.5,2211.9,2150.0,2159.7,2162.0,2184.55,7111,15437420.85,1735
2024-01-05,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2159.7,2199.95,2150.0,2179.8,2189.35,2159.7,4831,10466991.45,1400
2024-01-08,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2200.0,2200.0,2150.7,2159.0,2160.0,2179.8,3145,6807876.25,891
2024-01-09,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2150.0,2214.45,2138.1,2148.5,2156.9,2159.0,11627,25385207.5,2151
2024-01-10,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2140.0,2184.95,2124.9,2158.3,2150.0,2148.5,4698,10090328.3,1080
2024-01-11,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2179.9,2197.0,2145.0,2169.0,2170.0,2158.3,4406,9566682.9,1214
2024-01-12,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2160.0,2189.95,2137.9,2148.45,2155.05,2169.0,4932,10642425.05,1162
2024-01-15,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2176.9,2220.0,2154.15,2176.95,2177.0,2148.45,3080,6677607.8,927
2024-01-16,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2184.55,2194.95,2120.0,2158.1,2168.6,2176.95,6052,12990725.75,1474
2024-01-17,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2168.6,2168.6,2104.45,2149.15,2165.0,2158.1,6396,13666488.7,1203
2024-01-18,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2127.65,2169.15,2095.0,2128.4,2127.1,2149.15,10450,22190115.5,1810
2024-01-19,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2149.9,2175.0,2097.0,2157.35,2170.0,2128.4,6570,14015246.8,1823
2024-01-23,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2125.05,2150.1,2116.65,2130.6,2147.0,2132.25,5868,12481897.85,831
2024-01-24,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2092.15,2147.95,2092.15,2130.1,2125.0,2130.6,5703,12136149.15,977
2024-01-25,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2150.0,2150.0,2120.0,2137.95,2144.95,2130.1,2195,4676471.1,551
2024-01-29,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2150.0,2159.9,2120.15,2148.3,2130.4,2137.95,6514,13933246.8,1215
2024-01-30,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2148.3,2156.05,2115.0,2126.9,2125.0,2148.3,3297,7026564.65,790
2024-01-31,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2142.95,2173.0,2125.0,2142.65,2140.0,2126.9,6100,13092354.65,983
2024-02-01,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2110.5,2163.45,2110.5,2139.3,2135.0,2142.65,2040,4354044.1,555
2024-02-02,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2130.0,2169.8,2115.15,2131.35,2133.0,2139.3,16306,34807813.1,1754
2024-02-05,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2131.35,2173.15,2125.0,2142.2,2145.0,2131.35,5581,11979164.25,1038
2024-02-06,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2101.05,2155.25,2071.15,2129.65,2132.0,2142.2,40852,85746829.75,2093
2024-02-07,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2132.0,2170.0,2116.0,2160.25,2161.95,2129.65,12993,27683429.75,1491
2024-02-08,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2161.0,2430.0,2153.45,2337.7,2358.0,2160.25,84295,197440077.15,12688
2024-02-09,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2349.0,2429.8,2249.95,2260.85,2250.4,2337.7,29654,69157686.75,7252
2024-02-12,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2260.85,2293.55,2156.1,2201.75,2204.4,2260.85,8098,17832294.7,1718
2024-02-13,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2233.0,2239.0,2200.95,2225.7,2227.0,2201.75,5187,11484008.75,1777
2024-02-14,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2206.2,2271.9,2201.0,2241.7,2241.1,2225.7,3122,7003569.2,980
2024-02-15,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2231.0,2318.95,2231.0,2289.2,2280.0,2241.7,3804,8706711.55,1294
2024-02-16,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2289.2,2310.2,2244.6,2259.45,2277.55,2289.2,2602,5929463.85,820
2024-02-19,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2277.5,2335.4,2247.55,2264.35,2268.95,2259.45,3367,7696889.45,1085
2024-02-20,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2264.0,2273.9,2225.85,2237.45,2244.0,2264.35,4102,9210278.05,876
2024-02-21,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2239.0,2249.7,2201.0,2207.6,2229.9,2237.45,2451,5423464.75,716
2024-02-22,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2228.0,2237.95,2190.0,2197.8,2203.0,2207.6,1720,3789592.7,644
2024-02-23,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2196.75,2229.9,2174.0,2219.5,2225.0,2197.8,3047,6703393.35,882
2024-02-26,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2220.05,2257.75,2165.55,2176.95,2189.65,2219.5,4329,9577566.45,1291
2024-02-27,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2160.0,2224.95,2158.9,2210.15,2220.0,2176.95,3931,8629997.55,1074
2024-02-28,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2220.95,2239.9,2177.1,2214.45,2232.0,2210.15,1752,3869536.95,768
2024-02-29,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2176.1,2246.05,2161.15,2222.55,2228.0,2214.45,2239,4949683.2,780
2024-03-01,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2244.9,2244.9,2191.0,2202.6,2207.0,2222.55,1867,4121463.95,501
2024-03-04,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2229.95,2230.0,2175.7,2222.15,2229.0,2215.1,2477,5464284.15,514
2024-03-05,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2237.5,2359.95,2172.05,2319.3,2329.95,2222.15,10719,24573507.75,2183
2024-03-06,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2324.9,2490.0,2224.05,2335.75,2337.95,2319.3,60624,144984889.85,9837
2024-03-07,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2375.0,2486.4,2351.6,2463.45,2440.55,2335.75,19214,46594368.15,3943
2024-03-11,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2498.95,2498.95,2377.45,2387.7,2390.0,2463.45,10550,25595185.1,2886
2024-03-12,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2398.0,2417.95,2327.95,2328.55,2336.0,2387.7,7601,17792021.1,1382
2024-03-13,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2346.0,2346.0,2274.0,2278.4,2274.0,2328.55,10276,23528147.65,1162
2024-03-14,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2236.0,2352.45,2215.05,2287.2,2289.8,2278.4,7018,16007227.85,1356
2024-03-15,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2305.0,2305.0,2232.1,2288.1,2292.0,2287.2,1839,4168020.65,493
2024-03-18,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2300.0,2300.0,2231.5,2248.9,2253.0,2288.1,1607,3632095.5,429
2024-03-19,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2245.0,2264.0,2231.0,2253.0,2244.0,2248.9,1742,3912984.45,366
2024-03-20,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2249.5,2249.5,2201.0,2216.35,2228.0,2253.0,1902,4208792.05,438
2024-03-21,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2215.1,2239.9,2200.0,2213.5,2229.0,2216.35,1651,3665845.35,371
2024-03-22,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2229.0,2229.0,2170.45,2201.6,2206.0,2213.5,3800,8317345.0,638
2024-03-26,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2170.1,2222.45,2135.0,2196.8,2208.0,2201.6,3623,7882862.05,857
2024-03-27,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2200.0,2299.95,2200.0,2260.45,2265.0,2196.8,5348,12056230.0,1146
2024-03-28,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2290.0,2291.95,2230.0,2233.85,2260.0,2260.45,2197,4937855.7,502
2024-04-01,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2237.35,2314.25,2202.25,2208.4,2207.3,2233.85,3419,7618056.4,784
2024-04-02,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2210.45,2238.0,2170.0,2202.85,2210.0,2208.4,3198,7049553.4,550
2024-04-03,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2224.65,2349.9,2191.05,2322.3,2325.5,2202.85,5953,13657661.9,1498
2024-04-04,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2344.5,2408.85,2205.65,2246.05,2221.0,2322.3,6192,14306969.85,1225
2024-04-05,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2267.6,2267.6,2202.7,2232.6,2232.55,2246.05,2755,6143991.95,862
2024-04-08,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2233.0,2249.95,2187.6,2194.2,2192.0,2232.6,3532,7779802.8,861
2024-04-09,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2196.4,2225.1,2190.0,2206.45,2201.2,2194.2,1762,3880032.1,475
2024-04-10,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2228.5,2237.85,2195.05,2204.4,2209.0,2206.45,3041,6746237.6,603
2024-04-12,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2219.75,2219.75,2168.05,2187.05,2206.3,2204.4,2152,4715890.4,628
2024-04-15,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2187.05,2211.45,2059.3,2178.55,2168.0,2187.05,3856,8312112.65,1214
2024-04-16,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2194.0,2199.95,2155.6,2182.55,2199.0,2178.55,1427,3104668.85,448
2024-04-18,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2182.55,2182.55,2145.05,2166.75,2165.0,2182.55,1540,3334074.65,504
2024-04-19,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2166.75,2166.75,2062.35,2102.1,2100.0,2166.75,3815,8084817.6,810
2024-04-22,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2102.95,2155.2,2071.75,2134.35,2125.0,2102.1,1738,3700521.9,529
2024-04-23,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2198.8,2198.8,2094.25,2111.4,2119.8,2134.35,4136,8794540.35,849
2024-04-24,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2142.0,2148.0,2067.1,2098.6,2095.0,2111.4,4416,9309950.9,1053
2024-04-25,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2072.6,2111.9,2062.0,2070.9,2070.0,2098.6,3302,6873167.2,976
2024-04-26,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2075.6,2125.3,2069.25,2074.05,2072.1,2070.9,2905,6075665.95,950
2024-04-29,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2098.75,2108.5,2045.0,2061.95,2058.05,2074.05,5661,11695298.05,1207
2024-04-30,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2055.1,2105.0,2050.1,2095.95,2076.55,2061.95,6523,13592030.2,1202
2024-05-02,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2108.0,2130.0,2070.0,2102.1,2104.95,2095.95,9246,19365333.7,1961
2024-05-03,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2110.05,2195.55,2085.05,2177.5,2185.95,2102.1,7356,15804014.0,2117
2024-05-06,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2224.4,2224.4,2124.1,2188.15,2190.0,2177.5,4258,9283407.25,1267
2024-05-07,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2209.0,2209.0,2111.05,2139.8,2150.1,2188.15,3132,6702322.3,897
2024-05-08,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2161.2,2161.2,2085.75,2100.95,2100.0,2139.8,4458,9413561.25,1122
2024-05-09,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2100.95,2122.05,2084.9,2101.55,2100.0,2100.95,2883,6057760.95,794
2024-05-10,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2096.0,2105.7,2050.55,2065.25,2066.9,2101.55,2651,5500829.2,990
2024-05-13,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2083.65,2144.95,2032.0,2123.15,2120.0,2065.25,4298,9046530.15,1166
2024-05-14,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2120.0,2145.0,2095.1,2135.9,2140.0,2123.15,3810,8090437.15,978
2024-05-15,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2119.3,2155.2,2105.35,2138.8,2144.9,2135.9,3440,7322842.95,826
2024-05-16,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2154.0,2169.8,2105.75,2148.1,2146.0,2138.8,5994,12824206.45,925
2024-05-17,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2131.05,2151.7,2110.0,2138.45,2146.0,2148.1,3573,7630782.1,1036
2024-05-21,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2130.0,2139.95,2072.05,2101.85,2115.45,2127.85,3321,6978303.25,918
2024-05-22,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2133.4,2148.9,2092.05,2108.0,2103.1,2101.85,2011,4258598.95,675
2024-05-23,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2100.0,2160.0,2092.55,2111.0,2104.0,2108.0,3002,6391933.1,814
2024-05-24,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2113.55,2123.6,2088.15,2106.2,2102.0,2111.0,3102,6523552.1,672
2024-05-27,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2086.0,2155.95,2075.0,2108.8,2100.0,2106.2,4433,9278216.3,844
2024-05-28,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2114.85,2144.9,2056.0,2071.85,2071.0,2108.8,7311,15185741.3,965
2024-05-29,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2100.0,2228.4,2075.1,2162.15,2180.0,2071.85,22654,48698916.9,4160
2024-05-30,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2193.45,2193.45,2110.05,2122.3,2116.65,2162.15,1726,3694121.5,770
2024-05-31,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2121.0,2161.0,2120.1,2151.8,2149.5,2122.3,2593,5550302.3,783
2024-06-03,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2151.0,2215.0,2105.25,2117.3,2106.0,2151.8,5282,11302957.85,972
2024-06-04,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2117.3,2140.05,2015.0,2106.1,2114.0,2117.3,7134,14821220.3,2064
2024-06-05,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2114.0,2146.0,2068.05,2097.85,2095.0,2106.1,5766,12170992.6,1559
2024-06-06,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2125.0,2155.95,2100.0,2113.65,2117.8,2097.85,4987,10573576.25,1053
2024-06-07,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2114.65,2129.9,2075.5,2095.1,2109.5,2113.65,23995,50323509.55,1827
2024-06-10,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2100.0,2131.3,2080.0,2090.45,2087.0,2095.1,3533,7437558.7,1134
2024-06-11,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2091.0,2130.9,2084.0,2104.0,2102.0,2090.45,6531,13701333.45,1507
2024-06-12,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2125.0,2143.4,2093.0,2099.7,2100.0,2104.0,5054,10700591.65,1262
2024-06-13,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2105.9,2198.0,2099.0,2167.55,2165.0,2099.7,12149,26200941.6,2806
2024-06-14,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2165.0,2237.95,2152.05,2211.25,2220.0,2167.55,12912,28470865.15,2542
2024-06-18,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2211.95,2350.0,2200.0,2323.5,2322.5,2211.25,21924,50465669.25,6106
2024-06-19,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2334.0,2385.0,2216.0,2229.4,2265.65,2323.5,9348,21531330.2,3170
2024-06-20,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2230.0,2330.0,2230.0,2329.8,2330.0,2229.4,32475,75429615.85,2806
2024-06-21,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2349.0,2375.0,2296.4,2363.05,2372.9,2329.8,36201,84396552.05,3190
2024-06-24,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2424.0,2586.95,2383.75,2428.75,2449.9,2363.05,69900,175144626.25,9676
2024-06-25,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2430.0,2528.05,2390.05,2487.6,2465.0,2428.75,16570,40857360.35,4341
2024-06-26,CM,INE822C01015,TCPLPACK,TCPL PACKAGING LIMITED,2476.75,2590.0,2466.45,2551.0,2527.15,2487.6,17567,44834558.05,5593
