TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-03,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,290.0,290.0,282.05,284.05,286.55,287.55,6056,1732958.5,393
2024-04-04,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,285.5,290.95,285.0,286.15,288.85,284.05,28089,8047072.4,529
2024-04-05,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,290.0,308.95,285.5,299.35,298.0,286.15,16907,5018818.3,1017
2024-04-08,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,300.9,305.05,294.5,296.7,298.0,299.35,4361,1295959.05,425
2024-04-09,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,298.2,301.2,290.3,291.9,292.0,296.7,6503,1913548.75,581
2024-04-10,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,293.4,293.4,280.05,285.1,287.65,291.9,8176,2343006.85,756
2024-04-12,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,286.55,291.0,283.7,289.05,289.35,285.1,5858,1689240.45,539
2024-04-15,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,285.0,285.95,274.05,281.3,281.5,289.05,8980,2508714.4,547
2024-04-16,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,282.8,283.95,279.05,282.1,282.0,281.3,2204,621611.25,251
2024-04-18,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,283.5,287.45,277.05,282.4,285.0,282.1,4958,1401027.35,396
2024-04-19,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,279.9,286.9,273.2,277.65,277.0,282.4,6897,1936127.2,467
2024-04-22,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,280.0,285.15,277.05,280.1,278.2,277.65,3863,1085446.95,381
2024-04-23,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,284.3,284.3,280.2,282.4,281.2,280.1,3009,850547.65,327
2024-04-24,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,283.25,295.0,283.0,291.55,292.0,282.4,8371,2409239.05,645
2024-04-25,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,288.95,294.95,284.8,287.5,285.1,291.55,7883,2274865.5,763
2024-04-26,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,289.0,292.95,283.0,284.05,283.8,287.5,5278,1511512.0,645
2024-04-29,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,287.1,289.0,283.55,286.5,287.0,284.05,3309,947777.7,404
2024-04-30,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,286.95,296.0,282.95,288.8,289.9,286.5,9600,2789149.5,1026
2024-05-02,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,292.9,292.9,286.55,287.4,287.0,288.8,3417,986443.95,396
2024-05-03,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,293.05,298.4,287.95,291.0,292.1,287.4,7630,2231841.3,548
2024-05-06,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,291.7,295.95,283.65,284.7,284.25,291.0,4397,1268795.65,366
2024-05-07,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,287.25,287.9,281.0,284.55,286.0,284.7,3128,889880.7,362
2024-05-08,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,289.95,289.95,281.1,283.7,281.1,284.55,2898,826124.2,295
2024-05-09,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,286.0,287.55,282.8,284.7,286.9,283.7,43328,12334128.5,375
2024-05-10,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,286.9,286.9,272.55,274.35,273.8,284.7,9157,2528014.05,773
2024-05-13,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,275.3,275.3,264.0,269.6,270.8,274.35,7012,1888126.65,754
2024-05-14,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,273.0,273.8,266.1,270.35,270.1,269.6,2393,646042.3,346
2024-05-15,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,271.35,284.2,266.5,275.85,273.5,270.35,4240,1167492.0,494
2024-05-16,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,280.05,280.05,272.0,273.0,272.2,275.85,3954,1087573.85,456
2024-05-17,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,268.9,274.95,266.55,270.7,271.0,273.0,5561,1508064.25,682
2024-05-21,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,269.7,269.7,255.6,260.1,260.1,275.2,30959,8083172.15,1662
2024-05-22,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,264.0,265.0,256.0,257.1,257.3,260.1,13533,3514372.9,814
2024-05-23,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,255.0,259.55,250.0,252.4,253.2,257.1,9514,2408244.05,1026
2024-05-24,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,254.25,258.0,244.05,249.0,248.5,252.4,11478,2889654.1,1118
2024-05-27,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,250.0,264.25,242.1,257.7,258.8,249.0,15481,3847460.25,1132
2024-05-28,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,257.7,263.0,252.4,260.25,262.35,257.7,12059,3130707.85,971
2024-05-29,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,254.05,260.0,254.05,255.2,255.2,260.25,3208,822801.75,377
2024-05-30,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,255.35,259.5,250.0,251.7,258.8,255.2,2865,723213.95,356
2024-05-31,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,245.45,253.85,245.0,247.75,247.2,251.7,5129,1275683.8,449
2024-06-03,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,258.0,258.0,236.1,240.8,240.9,247.75,16332,3954959.25,1291
2024-06-04,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,236.35,240.8,215.0,227.5,225.0,240.8,23450,5337268.75,2147
2024-06-05,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,244.95,244.95,223.3,236.55,236.85,227.5,9421,2180026.2,568
2024-06-06,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,243.55,261.0,238.05,250.9,256.75,236.55,17020,4273721.25,1018
2024-06-07,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,258.35,258.35,247.05,252.65,253.85,250.9,9172,2305365.75,430
2024-06-10,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,252.65,259.13,250.55,253.71,254.55,252.65,7131,1801289.58,268
2024-06-11,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,254.99,257.99,253.05,253.65,253.1,253.71,4445,1132504.24,285
2024-06-12,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,258.0,261.98,255.61,259.35,261.96,253.65,12531,3237207.3,443
2024-06-13,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,259.35,263.0,255.25,257.02,255.68,259.35,5793,1494543.22,291
2024-06-14,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,258.35,266.0,258.21,262.82,262.9,257.02,8075,2117218.57,391
2024-06-18,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,261.0,264.6,257.0,258.93,259.1,262.82,7933,2060914.21,439
2024-06-19,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,260.3,261.89,245.0,249.85,255.0,258.93,11514,2919596.27,439
2024-06-20,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,251.1,256.48,248.49,251.05,251.7,249.85,10058,2526660.15,584
2024-06-21,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,254.0,254.5,245.15,252.15,254.5,251.05,6109,1538116.35,333
2024-06-24,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,253.45,253.45,246.33,248.28,247.0,252.15,6594,1642177.44,637
2024-06-25,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,249.57,252.13,244.99,245.53,247.99,248.28,10563,2608208.4,647
2024-06-26,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,245.38,246.79,242.0,243.65,244.39,245.53,3585,873830.44,358
2024-06-27,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,243.95,243.95,242.1,242.47,242.29,243.65,2737,665649.46,236
2024-06-28,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,242.63,257.15,241.82,252.98,248.97,242.47,8758,2189297.81,575
2024-07-01,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,253.25,256.9,248.05,253.0,254.0,252.98,9405,2371212.4,733
2024-07-02,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,252.75,254.2,248.0,250.05,252.8,253.0,5841,1467142.6,335
2024-07-03,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,250.05,261.15,248.6,258.75,258.0,250.05,15157,3883059.45,733
2024-07-04,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,259.95,263.0,255.55,259.4,259.9,258.75,6653,1726279.75,461
2024-07-05,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,260.8,263.0,256.05,260.2,257.8,259.4,6665,1731003.05,535
2024-07-08,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,260.2,262.95,256.0,257.65,256.1,260.2,5577,1437609.5,414
2024-07-09,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,260.0,276.0,255.85,273.2,274.0,257.65,52328,14166613.5,2736
2024-07-10,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,275.9,284.0,270.0,280.5,284.0,273.2,38325,10613528.0,1968
2024-07-11,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,284.0,288.0,276.15,278.4,277.05,280.5,13956,3897724.5,901
2024-07-12,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,284.0,334.05,280.0,334.05,334.05,278.4,275614,90406609.55,4361
2024-07-15,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,363.95,374.5,318.25,323.95,320.85,334.05,311285,108777067.8,14761
2024-07-16,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,327.9,327.9,306.0,308.8,313.0,323.95,33113,10483540.1,2533
2024-07-18,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,314.2,314.4,302.0,303.2,304.3,308.8,17361,5329153.3,1435
2024-07-19,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,301.0,303.35,288.3,292.05,289.05,303.2,16260,4771713.75,1589
2024-07-22,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,292.05,314.3,272.3,307.8,310.6,292.05,63391,18398817.45,4733
2024-07-23,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,310.0,310.3,289.8,302.1,306.0,307.8,17632,5335364.55,1688
2024-07-24,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,303.7,313.5,302.95,306.8,303.5,302.1,12069,3725109.55,1112
2024-07-25,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,305.0,310.0,297.0,299.1,303.9,306.8,5170,1567542.9,550
2024-07-26,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,300.7,312.5,300.7,307.25,310.0,299.1,9334,2876203.25,827
2024-07-29,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,308.9,309.0,292.0,293.5,293.05,307.25,7703,2309218.15,1130
2024-07-30,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,295.0,310.0,293.9,303.25,299.0,293.5,8935,2718113.85,1558
2024-07-31,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,312.3,312.3,301.15,302.35,302.6,303.25,6954,2134858.35,772
2024-08-01,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,303.0,308.4,296.35,298.3,298.65,302.35,9461,2845186.2,493
2024-08-02,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,295.6,305.95,295.6,300.6,299.3,298.3,6549,1967366.7,488
2024-08-05,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,296.1,302.0,281.2,282.8,283.0,300.6,14897,4286378.25,584
2024-08-06,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,282.8,293.0,280.2,282.65,282.0,282.8,6615,1887226.65,416
2024-08-07,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,284.1,295.0,281.95,293.35,294.85,282.65,16771,4880182.55,553
2024-08-08,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,297.75,304.0,293.8,301.1,296.35,293.35,6884,2047742.25,387
2024-08-09,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,301.1,320.0,301.1,310.2,313.9,301.1,20080,6269480.45,967
2024-08-12,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,295.0,310.2,286.55,306.45,309.7,310.2,28764,8628852.65,1447
2024-08-13,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,306.95,309.5,295.1,302.15,299.0,306.45,7514,2270795.3,750
2024-08-14,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,303.7,309.8,293.1,305.6,305.05,302.15,8285,2508120.55,421
2024-08-16,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,307.2,315.0,296.15,310.95,310.0,305.6,12709,3878329.4,704
2024-08-19,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,310.95,321.0,300.15,306.55,305.0,310.95,23357,7287205.25,1172
2024-08-20,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,307.7,316.0,307.1,314.25,314.0,306.55,9576,2993980.7,607
2024-08-21,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,315.9,317.5,296.85,301.25,298.25,314.25,22424,6820813.45,864
2024-08-22,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,302.05,306.95,300.0,300.75,300.1,301.25,5940,1801531.9,750
2024-08-23,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,302.2,305.0,298.95,300.9,300.05,300.75,4712,1423145.2,574
2024-08-26,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,308.95,308.95,298.0,299.85,300.0,300.9,6718,2032033.85,455
2024-08-27,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,301.35,304.5,300.1,301.0,300.75,299.85,1955,589954.55,205
2024-08-28,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,301.0,308.2,297.2,299.25,299.85,301.0,3446,1041141.35,365
2024-08-29,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,299.3,301.95,296.0,298.1,296.0,299.25,15499,4618518.25,308
2024-08-30,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,302.0,302.0,292.5,293.75,296.25,298.1,6774,2009531.3,506
2024-09-02,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,294.25,320.7,290.6,314.45,319.0,293.75,40649,12734340.7,1851
2024-09-03,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,317.0,330.0,310.0,313.25,310.05,314.45,38213,12305245.9,1554
2024-09-04,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,310.4,313.85,303.55,306.7,308.0,313.25,3531,1092713.55,440
2024-09-05,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,308.3,312.0,302.0,302.5,302.25,306.7,12296,3729704.45,486
2024-09-06,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,306.0,315.0,297.0,308.7,311.0,302.5,14685,4510087.6,1662
2024-09-09,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,310.3,314.9,298.0,299.15,298.0,308.7,8372,2519563.6,831
2024-09-10,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,300.7,304.95,296.0,296.8,296.8,299.15,6317,1883043.7,571
2024-09-11,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,297.0,300.95,293.0,293.5,293.0,296.8,4817,1423634.65,418
2024-09-12,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,293.35,302.05,293.05,299.8,301.5,293.5,5182,1548135.6,536
2024-09-13,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,299.5,299.5,293.0,293.85,294.75,299.8,3582,1060351.75,387
2024-09-16,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,291.2,301.0,285.1,287.75,289.0,293.85,9184,2675424.8,681
2024-09-17,CM,INE00EM01016,MEGASTAR,MEGASTAR FOODS LIMITED,289.25,290.7,280.1,283.4,285.0,287.75,6264,1784710.7,620
