TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,689.4,690.75,670.0,690.75,690.75,657.9,10872,7488965.5,449
2024-01-02,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,725.25,725.25,721.85,725.25,725.25,690.75,9852,7145053.5,213
2024-01-03,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,761.5,761.5,761.5,761.5,761.5,725.25,17229,13119883.5,189
2024-01-04,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,799.55,799.55,740.1,799.35,799.0,761.5,50578,40238105.45,1257
2024-01-05,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,818.0,839.3,765.0,839.3,839.3,799.35,51886,43038427.05,1030
2024-01-08,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,881.25,881.25,850.0,881.25,881.0,839.3,42372,37293640.2,1162
2024-01-09,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,901.0,906.0,837.2,896.0,903.0,881.25,37528,32590659.9,1448
2024-01-10,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,896.0,896.0,878.1,878.1,878.1,896.0,6163,5493401.4,185
2024-01-11,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,860.55,860.55,860.55,860.55,860.55,878.1,5205,4479162.75,158
2024-01-12,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,843.35,843.35,843.35,843.35,843.35,860.55,13484,11371731.4,279
2024-01-15,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,826.5,826.5,826.5,826.5,826.5,843.35,5901,4877176.5,172
2024-01-16,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,810.0,810.0,810.0,810.0,810.0,826.5,14449,11703690.0,185
2024-01-17,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,793.8,793.8,793.8,793.8,793.8,810.0,8731,6930667.8,226
2024-01-18,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,778.0,809.65,778.0,809.65,809.65,793.8,22780,18030129.25,285
2024-01-19,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,825.8,825.8,825.8,825.8,825.8,809.65,2599,2146254.2,34
2024-01-23,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,839.0,839.0,823.2,823.2,823.2,840.0,4334,3578039.2,123
2024-01-24,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,806.75,823.0,806.75,823.0,823.0,823.2,7847,6367060.0,163
2024-01-25,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,823.0,823.0,806.55,806.55,806.55,823.0,7468,6048649.4,170
2024-01-29,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,790.45,790.45,790.45,790.45,790.45,806.55,8226,6502241.7,220
2024-01-30,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,806.25,806.25,806.25,806.25,806.25,790.45,11850,9554062.5,141
2024-01-31,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,821.9,822.35,821.9,822.35,822.35,806.25,5867,4823247.7,125
2024-02-01,CM,INE255Z01019,E2E,E2E NETWORKS LIMITED,838.75,838.75,825.0,825.0,825.0,822.35,3885,3233905.55,93
