TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-02,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,4,4000.0,2
2024-01-03,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,980.0,980.0,980.0,980.0,980.0,1000.0,3,2940.0,1
2024-01-08,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,990.0,999.99,990.0,999.9,999.99,980.0,21,20898.91,6
2024-01-09,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,999.9,9,9000.0,1
2024-01-10,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,999.0,999.0,998.0,998.0,998.0,1000.0,390,389320.0,8
2024-01-11,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,998.0,10,9980.0,1
2024-01-17,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,999.0,999.0,999.0,999.0,999.0,998.0,1000,999000.0,4
2024-01-23,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,999.0,1000.0,998.3,1000.0,1000.0,999.0,179,178902.1,6
2024-01-29,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,985.0,985.0,985.0,985.0,985.0,1000.0,15,14775.0,1
2024-01-31,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1010.0,1010.0,1010.0,1010.0,1010.0,985.0,1,1010.0,1
2024-02-01,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1,1010.0,1
2024-02-05,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,984.75,990.0,984.75,990.0,990.0,1010.0,4,3954.75,2
2024-02-06,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,990.0,990.0,990.0,990.0,990.0,990.0,50,49500.0,3
2024-02-07,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,990.0,990.0,990.0,990.0,990.0,990.0,10,9900.0,2
2024-02-16,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,985.01,985.01,985.0,985.01,985.01,990.0,35,34475.25,5
2024-02-20,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,975.1,975.1,975.0,975.0,975.0,985.01,5,4875.4,2
2024-02-27,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,980.0,980.0,970.0,970.0,970.0,975.0,500,485010.0,2
2024-02-29,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,970.0,39,39000.0,4
2024-03-06,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,982.0,982.0,982.0,982.0,982.0,1000.0,1,982.0,1
2024-03-07,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,957.45,957.45,957.45,957.45,957.45,982.0,1,957.45,1
2024-03-11,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,901.0,901.0,901.0,901.0,901.0,957.45,1,901.0,1
2024-03-14,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,995.0,1001.0,995.0,998.77,1001.0,901.0,230,229530.0,4
2024-03-20,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,995.0,995.0,995.0,995.0,995.0,998.77,1,995.0,1
2024-03-21,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,995.0,995.0,995.0,995.0,995.0,995.0,10,9950.0,1
2024-04-01,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,995.0,995.0,995.0,995.0,995.0,995.0,900,895500.0,5
2024-04-08,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,960.0,960.0,950.0,950.0,950.0,995.0,199,189060.1,3
2024-04-09,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,996.0,996.0,996.0,996.0,996.0,950.0,1,996.0,1
2024-04-19,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,996.0,50,50000.0,1
2024-04-22,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,5,5000.0,1
2024-04-25,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,975.0,975.0,975.0,975.0,975.0,1000.0,80,78000.0,1
2024-04-26,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,975.0,2,1996.0,2
2024-05-02,CM,INE342T07205,NAVIFIN,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,998.0,1,998.0,1
2024-05-06,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,950.5,950.5,950.5,950.5,950.5,998.0,10,9505.0,1
2024-05-15,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,955.0,1000.0,954.0,998.03,998.0,950.5,71,70391.0,5
2024-05-17,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,998.03,49,48902.0,1
2024-05-28,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1000.0,1010.0,1000.0,1010.0,1010.0,1000.0,2,2010.0,2
2024-05-29,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,1,1005.0,1
2024-05-30,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,4,4020.0,1
2024-06-10,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,961.0,970.0,961.0,970.0,970.0,1005.0,9,8685.4,3
2024-06-13,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,985.0,985.0,970.0,970.0,970.0,970.0,200,194975.0,7
2024-06-14,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1000.85,1000.85,1000.85,1000.85,1000.85,970.0,50,50042.5,1
2024-06-20,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,971.0,971.0,950.0,951.0,951.0,1000.85,530,504021.52,8
2024-06-28,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1000.0,1000.0,990.0,990.0,990.0,951.0,157,155510.0,7
2024-07-02,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,990.0,1,1000.0,1
2024-07-03,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,998.0,998.0,998.0,998.0,998.0,1000.0,50,49900.0,1
2024-07-05,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,994.0,994.0,994.0,994.0,994.0,998.0,190,188860.0,4
2024-07-09,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,994.0,994.0,987.1,989.64,990.05,994.0,622,616958.6,14
2024-07-10,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,999.2,999.2,999.0,999.15,999.0,989.64,65,64945.0,3
2024-07-12,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,999.0,999.0,991.0,991.0,991.0,999.15,366,364034.0,7
2024-07-19,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,1000.0,1000.0,1000.0,1000.0,1000.0,991.0,98,98000.0,3
2024-07-24,CM,INE342T07205,94NFL24,SEC RE NCD 9.40% SR. III,992.2,997.0,992.2,997.0,997.0,1000.0,180,178980.0,2
