TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1492.01,1492.01,1489.2,1490.7,1489.2,1505.8,187,278760.9,3
2024-02-12,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1489.28,1489.28,1489.28,1489.28,1489.28,1490.7,187,278495.36,13
2024-02-14,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1489.55,1489.55,1489.55,1489.55,1489.55,1489.28,4,5958.2,1
2024-02-16,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1508.2,1516.91,1508.0,1516.83,1516.91,1489.55,437,661221.48,7
2024-02-19,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1515.8,1516.6,1515.8,1516.6,1516.6,1516.83,55,83373.0,2
2024-02-20,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1516.6,1516.6,1516.5,1516.5,1516.5,1516.6,150,227480.0,3
2024-02-21,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1492.0,1515.0,1492.0,1515.0,1515.0,1516.5,167,251464.0,2
2024-02-22,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1818.0,1818.0,1516.49,1516.49,1516.49,1515.0,82,144553.35,3
2024-02-23,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1515.0,1516.48,1515.0,1515.5,1515.5,1516.49,194,293964.96,8
2024-02-26,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1514.0,1514.0,1514.0,1514.0,1514.0,1515.5,20,30280.0,1
2024-02-27,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1516.0,1517.1,1516.0,1517.1,1517.1,1514.0,264,400486.41,4
2024-03-01,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1517.11,1517.11,1517.11,1517.11,1517.11,1517.1,2,3034.22,1
2024-03-04,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1520.0,1520.0,1520.0,1520.0,1520.0,1517.0,382,580640.0,6
2024-03-05,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,400,608000.0,2
2024-03-06,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1510.0,1519.0,1510.0,1519.0,1519.0,1520.0,125,189390.0,6
2024-03-07,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1503.0,1517.0,1503.0,1516.35,1517.0,1519.0,324,489710.0,7
2024-03-11,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1517.0,1519.0,1517.0,1517.69,1518.0,1516.35,212,321749.65,13
2024-03-12,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1526.0,1526.0,1525.0,1525.0,1525.0,1517.69,33,50326.0,3
2024-03-13,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1524.99,1525.0,1524.0,1524.15,1524.0,1525.0,164,250019.7,9
2024-03-14,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1524.15,1524.15,1519.0,1519.0,1519.0,1524.15,279,423826.75,16
2024-03-15,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1519.63,1526.0,1488.62,1521.15,1521.15,1519.0,233,354379.32,10
2024-03-18,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1526.95,1526.95,1521.31,1521.62,1521.31,1521.15,105,159814.64,5
2024-03-19,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1522.0,1522.0,1522.0,1522.0,1522.0,1521.62,25,38050.0,1
2024-03-20,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1526.95,1526.95,1522.05,1526.95,1526.95,1522.0,16,24411.6,5
2024-03-22,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1525.0,1526.99,1520.0,1521.47,1522.0,1526.95,176,267997.61,5
2024-03-26,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1525.99,1525.99,1525.5,1525.55,1525.55,1521.47,1232,1879715.32,7
2024-03-27,CM,INE027E07AJ5,L&TFIN,SE RE NCD SR.V OPII,1830.0,1830.0,1525.0,1528.0,1528.0,1525.55,90,152602.0,3
