TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,405.25,408.65,404.1,405.3,405.1,403.55,23744,9640387.0,1473
2024-01-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,407.7,418.7,404.0,415.6,414.65,405.3,97413,40118689.1,5862
2024-01-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,418.5,439.5,414.05,436.95,437.8,415.6,157774,67831668.8,10725
2024-01-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,438.05,447.45,430.05,441.05,437.9,436.95,112501,49182200.85,8822
2024-01-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,445.0,448.0,439.75,445.05,446.0,441.05,79382,35214968.6,6202
2024-01-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,451.75,456.0,435.1,438.8,435.55,445.05,47194,20915602.65,5437
2024-01-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,442.5,446.15,436.0,440.05,440.0,438.8,42932,18936536.15,5118
2024-01-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,440.5,452.0,434.45,441.9,440.0,440.05,26469,11655684.75,2709
2024-01-11,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,443.0,464.1,437.95,459.95,460.0,441.9,103543,47019445.45,9833
2024-01-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,459.95,460.6,448.45,449.6,452.5,459.95,44096,20024420.5,3918
2024-01-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,455.4,455.4,429.35,436.25,437.4,449.6,48073,21155783.85,5532
2024-01-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,438.4,441.65,426.4,431.75,427.25,436.25,37260,16268610.65,3754
2024-01-17,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,427.0,439.35,427.0,434.85,431.0,431.75,25450,11027693.35,2818
2024-01-18,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,432.0,440.0,414.25,437.15,436.35,434.85,43742,18867322.6,4215
2024-01-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,431.3,445.15,431.3,435.0,435.95,437.15,33853,14813156.5,3224
2024-01-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,452.0,475.0,425.2,434.9,440.95,447.05,52725,23700834.5,5907
2024-01-24,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,429.0,442.45,427.9,436.2,436.0,434.9,24259,10550624.95,3433
2024-01-25,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,436.2,437.2,417.95,427.6,429.0,436.2,29779,12693749.05,2724
2024-01-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,427.7,433.45,420.0,426.2,425.9,427.6,32830,14006261.8,2846
2024-01-30,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,438.0,438.0,419.1,422.35,424.5,426.2,30561,12982238.6,3062
2024-01-31,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,425.0,465.0,421.0,454.05,455.0,422.35,208230,93908227.65,15566
2024-02-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,456.2,484.05,448.15,457.0,453.5,454.05,336571,156045026.25,19279
2024-02-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,457.75,483.45,454.6,475.4,481.0,457.0,161428,75263011.55,8135
2024-02-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,481.0,494.75,469.95,474.6,479.0,475.4,273774,133001285.45,16903
2024-02-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,483.05,501.0,478.75,492.7,494.7,474.6,173111,84874752.15,13840
2024-02-07,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.55,509.2,492.05,506.95,501.0,492.7,134290,67265228.7,10496
2024-02-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,515.0,515.0,495.85,504.7,507.0,506.95,113650,57397868.95,6145
2024-02-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,507.5,508.8,488.15,505.25,508.3,504.7,93220,46623586.55,6896
2024-02-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,501.05,514.7,491.5,501.9,495.1,505.25,45620,22982324.6,4707
2024-02-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,501.9,505.6,489.15,499.85,497.0,501.9,81367,40523008.25,9502
2024-02-14,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,495.75,504.65,475.2,494.25,494.45,499.85,76207,37610394.8,11306
2024-02-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,490.0,511.8,490.0,493.95,496.25,494.25,40930,20498152.45,6701
2024-02-16,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,494.0,499.2,475.0,479.3,480.0,493.95,30672,14861575.1,4653
2024-02-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,479.3,491.3,479.25,488.8,490.0,479.3,23152,11223516.05,3074
2024-02-20,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,493.0,493.0,482.0,483.05,482.0,488.8,62887,30536704.7,4650
2024-02-21,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,483.0,488.15,478.0,481.1,483.0,483.05,42858,20593247.4,2292
2024-02-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,486.55,495.8,483.0,489.95,489.95,481.1,29648,14504402.95,4092
2024-02-23,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,490.0,497.4,488.2,490.65,488.5,489.95,21607,10638931.4,2968
2024-02-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,496.9,512.7,489.6,510.55,507.95,490.65,109023,55185700.45,10267
2024-02-27,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,514.0,530.0,505.0,508.15,507.1,510.55,89222,46231993.8,8216
2024-02-28,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,508.15,510.75,497.4,501.15,501.0,508.15,31239,15683105.05,2792
2024-02-29,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,504.95,514.4,496.65,508.3,503.7,501.15,34627,17593207.1,3257
2024-03-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,511.8,514.4,505.8,512.05,513.65,508.3,22377,11414551.75,1703
2024-03-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,529.0,534.4,519.0,522.1,523.5,526.4,34640,18144460.75,3408
2024-03-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,522.1,529.9,522.1,526.25,527.9,522.1,23957,12599496.3,2528
2024-03-06,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,526.25,529.5,501.55,514.1,514.4,526.25,60033,30687916.75,6363
2024-03-07,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,506.4,515.75,479.6,484.75,491.0,514.1,45181,22229722.75,5865
2024-03-11,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,484.75,489.7,461.75,465.2,466.55,484.75,46469,21870338.15,9963
2024-03-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,460.0,473.5,451.1,459.15,459.0,465.2,50924,23699292.15,13378
2024-03-13,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,460.0,469.4,432.1,433.6,432.5,459.15,56378,25392778.25,8452
2024-03-14,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,436.0,452.2,430.05,440.75,440.0,433.6,27751,12260232.5,4887
2024-03-15,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,444.4,479.55,441.0,466.65,469.0,440.75,20568,9358879.4,3142
2024-03-18,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,469.9,470.0,445.9,465.55,460.1,466.65,25839,11785624.1,2572
2024-03-19,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,463.85,468.2,446.0,453.05,450.0,465.55,18251,8272337.25,2207
2024-03-20,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,453.05,459.6,438.2,444.2,445.1,453.05,29081,12936645.5,4369
2024-03-21,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,445.0,458.5,445.0,452.8,452.0,444.2,11660,5281375.3,1587
2024-03-22,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,454.85,458.75,445.15,449.05,448.4,452.8,10163,4592661.5,1052
2024-03-26,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,454.7,460.0,441.0,443.35,454.0,449.05,21332,9527296.15,2128
2024-03-27,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,449.0,465.2,443.0,456.65,454.0,443.35,25025,11302141.1,2230
2024-03-28,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,456.45,462.9,441.0,443.85,443.15,456.65,23024,10368247.5,1716
2024-04-01,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,450.0,458.0,445.05,454.5,453.0,443.85,7633,3461949.8,870
2024-04-02,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,455.0,465.45,455.0,463.2,462.0,454.5,16721,7712296.15,2398
2024-04-03,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,468.9,484.5,461.6,480.4,483.7,463.2,28069,13301373.85,1538
2024-04-04,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,485.9,485.9,468.95,470.55,469.55,480.4,15597,7382559.55,1945
2024-04-05,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,473.0,482.0,465.0,473.2,473.15,470.55,13767,6474373.95,1013
2024-04-08,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,475.0,484.0,473.7,480.55,482.5,473.2,19354,9287191.5,1658
2024-04-09,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,483.1,486.4,465.95,474.6,474.7,480.55,8273,3934200.15,966
2024-04-10,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,471.2,496.95,470.85,486.85,483.7,474.6,25673,12483444.35,4954
2024-04-12,CM,INE579C01029,VIMTALABS,VIMTA LABS LIMITED,490.0,496.45,475.0,477.95,478.9,486.85,14440,6956427.7,1606
