TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,155.0,158.55,154.2,155.5,155.05,154.0,1899153,297090710.75,19391
2024-01-02,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,155.5,156.4,151.8,153.55,153.6,155.5,919955,141544460.0,11272
2024-01-03,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,152.65,154.0,152.0,152.95,152.6,153.55,679290,103858475.2,8201
2024-01-04,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,153.1,162.35,153.1,161.1,161.9,152.95,7256907,1153032131.35,53756
2024-01-05,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,162.0,164.4,158.3,160.15,159.9,161.1,4148601,672498008.2,33095
2024-01-08,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,161.25,162.65,156.75,157.25,157.35,160.15,1693308,269605302.75,16056
2024-01-09,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,158.75,163.3,156.45,157.2,156.45,157.25,1643169,261933471.75,16807
2024-01-10,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,157.3,162.0,155.0,159.25,159.4,157.2,2103781,333618144.6,21758
2024-01-11,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,159.65,162.0,156.6,157.45,157.4,159.25,2432506,387529205.4,20328
2024-01-12,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,158.3,164.2,157.6,159.45,159.9,157.45,3521014,568204947.0,31904
2024-01-15,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,160.3,165.9,159.45,162.0,162.1,159.45,4639498,756677788.8,33993
2024-01-16,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,162.85,164.25,155.55,158.1,158.5,162.0,2165128,346303030.4,18260
2024-01-17,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,155.0,159.15,155.0,156.25,156.8,158.1,934876,146591879.2,10718
2024-01-18,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,155.7,157.8,149.05,155.05,156.0,156.25,1308719,202211114.05,17325
2024-01-19,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,156.0,157.75,154.5,155.4,155.0,155.05,1049183,163586863.35,10742
2024-01-23,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,157.0,157.4,141.15,144.15,144.4,155.9,1895955,284839725.35,19021
2024-01-24,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,145.0,171.9,145.0,168.65,170.15,144.15,11492580,1863699538.6,67377
2024-01-25,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,169.9,185.0,169.85,181.95,179.85,168.65,12974878,2310215888.3,100740
2024-01-29,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,181.8,183.1,174.85,175.65,176.0,181.95,3781903,676398457.3,32065
2024-01-30,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,176.9,191.6,173.0,181.5,183.0,175.65,8010897,1484946457.45,64965
2024-01-31,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,182.85,190.0,182.35,185.7,185.7,181.5,3364430,627375709.8,30461
2024-02-01,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,186.3,188.95,180.9,184.3,183.45,185.7,2371566,437749912.85,25279
2024-02-02,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,185.25,186.1,178.85,179.9,179.95,184.3,2026705,369508460.5,14281
2024-02-05,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,180.0,188.0,178.5,181.75,183.15,179.9,1924961,353161950.95,16098
2024-02-06,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,182.95,187.0,181.0,185.1,184.35,181.75,1473185,271546488.7,11992
2024-02-07,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,185.85,194.5,184.4,188.55,188.7,185.1,3981447,754443963.4,24737
2024-02-08,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,190.0,192.7,182.0,185.8,186.3,188.55,2058461,384642435.15,15741
2024-02-09,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,188.5,188.5,172.0,173.65,172.85,185.8,3393847,598727892.95,21188
2024-02-12,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,174.9,175.0,155.15,157.05,157.8,173.65,2232597,363171389.65,31482
2024-02-13,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,157.7,170.8,154.0,169.05,169.2,157.05,2376732,389197250.25,34705
2024-02-14,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,165.0,174.5,165.0,172.05,172.1,169.05,1266171,216716471.6,20106
2024-02-15,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,173.3,182.9,171.9,177.85,178.1,172.05,2108705,376238770.7,26863
2024-02-16,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,179.0,179.4,173.5,174.15,174.1,177.85,666727,117236960.0,11141
2024-02-19,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,174.1,180.9,172.7,173.7,173.8,174.15,1168983,206472514.05,15050
2024-02-20,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,174.0,183.4,173.25,179.45,180.3,173.7,2113414,379035726.25,21812
2024-02-21,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,180.9,183.9,176.65,177.8,177.0,179.45,1764061,318638682.45,16115
2024-02-22,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,179.45,180.0,173.25,178.65,178.35,177.8,953868,168755515.05,11457
2024-02-23,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,178.95,183.3,178.2,180.0,179.6,178.65,1594843,288783993.55,11593
2024-02-26,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,180.0,181.0,174.95,178.15,178.2,180.0,607598,108294237.0,8852
2024-02-27,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,179.5,186.9,177.35,182.0,181.9,178.15,2883305,527336398.65,25099
2024-02-28,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,183.8,185.7,172.55,174.95,173.9,182.0,1287651,229605731.5,18895
2024-02-29,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,172.55,177.0,169.1,173.3,174.25,174.95,1079312,185237866.8,13259
2024-03-01,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,174.9,187.5,174.9,185.2,185.4,173.3,3201859,588110194.45,32970
2024-03-04,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,184.9,187.95,180.45,187.3,187.1,185.25,1984805,368465841.95,19405
2024-03-05,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,186.85,187.75,180.35,181.15,181.0,187.3,1115425,205063099.45,13763
2024-03-06,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,180.85,181.9,167.2,171.0,171.0,181.15,1635290,282868968.4,21929
2024-03-07,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,172.0,177.35,171.0,172.05,172.5,171.0,768202,133375242.55,11304
2024-03-11,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,172.0,172.5,163.25,164.5,164.0,172.05,773835,129322457.9,11947
2024-03-12,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,164.4,167.05,157.0,159.2,158.1,164.5,1281047,205757735.65,14339
2024-03-13,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,159.0,159.45,136.65,140.8,140.4,159.2,2978056,441878670.35,34355
2024-03-14,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,137.55,158.3,137.55,155.25,158.0,140.8,1848957,277137667.75,22243
2024-03-15,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,156.0,164.9,151.5,158.35,157.8,155.25,2587920,406894069.25,30718
2024-03-18,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,158.3,162.0,152.95,153.55,153.5,158.35,1082592,169243497.85,15185
2024-03-19,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,153.55,154.2,149.0,149.8,149.8,153.55,788468,118826019.0,10715
2024-03-20,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,150.0,154.0,148.0,149.7,149.0,149.8,764962,115299180.4,10102
2024-03-21,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,151.0,156.2,150.95,155.45,155.3,149.7,692905,106827890.95,8790
2024-03-22,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,154.05,157.55,154.05,155.15,155.25,155.45,545677,85156078.9,8273
2024-03-26,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,154.9,156.7,150.2,150.6,150.2,155.15,1249476,190307852.55,12948
2024-03-27,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,151.1,158.15,151.1,154.75,155.6,150.6,1069276,165548686.3,14089
2024-03-28,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,155.85,161.65,155.05,158.25,160.05,154.75,2527672,402620319.45,14193
2024-04-01,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,161.95,163.65,159.7,161.65,161.75,158.25,1000200,162190694.65,11518
2024-04-02,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,162.0,168.6,159.2,166.85,167.2,161.65,2316626,381441760.55,20370
2024-04-03,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,165.15,179.8,165.0,175.1,175.6,166.85,3506130,606740999.2,31776
2024-04-04,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,175.0,177.65,170.55,171.5,171.1,175.1,1123212,194583803.45,12227
2024-04-05,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,171.65,175.45,168.75,170.85,170.6,171.5,948672,162810828.15,13315
2024-04-08,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,171.9,174.8,170.2,170.85,171.3,170.85,893769,154220484.8,9930
2024-04-09,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,171.25,175.5,168.1,170.9,171.25,170.85,1522998,262790213.05,18152
2024-04-10,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,171.75,172.25,168.5,169.9,169.5,170.9,735854,125076963.75,11372
2024-04-12,CM,INE032A01023,BOMDYEING,BOMBAY DYEING & MFG. CO L,169.0,170.45,165.5,166.05,166.85,169.9,705984,118315013.0,10102
