TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,98.0,98.0,98.0,98.0,98.0,100.0,200,19600.0,1
2024-04-12,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,98.0,100.05,98.0,100.05,100.05,98.0,200,19805.0,2
2024-04-16,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.05,100.05,100.05,100.05,100.05,100.05,100,10005.0,1
2024-04-22,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.05,100.05,100.05,100.05,100.05,100.05,200,20010.0,2
2024-05-07,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.05,100.05,100.05,100.05,100.05,100.05,100,10005.0,1
2024-06-11,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.05,100.05,100.05,100.05,100.05,100.05,100,10005.0,1
2024-06-19,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,99.0,99.0,99.0,99.0,99.0,100.05,100,9900.0,1
2024-07-03,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.9,100.9,100.9,100.9,100.9,99.0,300,30270.0,2
2024-08-08,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.0,100.0,100.0,100.0,100.0,100.9,400,40000.0,1
2024-08-13,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.51,100.51,100.51,100.51,100.51,100.0,600,60306.0,1
2024-09-04,CM,IN2320230088,777MN38,SDL MN 7.77% 2038,100.51,100.51,100.51,100.51,100.51,100.51,100,10051.0,1
