TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,80.2,80.5,77.5,77.9,77.85,79.75,5825923,458320033.95,20487
2024-02-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,78.2,78.7,75.5,75.75,75.85,77.9,6673106,511751608.7,22358
2024-02-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,76.35,80.0,74.7,78.3,78.0,75.75,12099082,943652732.2,32642
2024-02-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.1,76.1,72.6,74.05,74.1,78.3,12837713,950265963.35,43222
2024-02-07,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,74.1,77.0,74.1,75.75,75.8,74.05,5631300,426931454.25,22687
2024-02-08,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,79.0,85.9,75.8,82.15,82.35,75.75,66120706,5370307670.6,128446
2024-02-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,82.95,83.6,77.8,81.85,81.65,82.15,17138290,1385650798.2,43093
2024-02-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,82.4,82.75,76.75,78.45,78.6,81.85,11711409,922470290.3,33237
2024-02-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,78.7,78.75,75.25,76.85,76.9,78.45,6567153,506616472.3,20302
2024-02-14,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.8,78.7,75.5,77.25,77.55,76.85,3728534,288506985.5,12018
2024-02-15,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.9,81.55,77.8,80.0,80.1,77.25,7620943,609136750.2,21360
2024-02-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,80.4,80.75,78.05,78.55,78.2,80.0,3718499,294193525.2,13023
2024-02-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,78.25,79.15,77.5,77.9,77.65,78.55,4318608,336579187.95,16793
2024-02-20,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.8,78.45,76.15,76.8,76.8,77.9,3063029,237059798.95,11414
2024-02-21,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.0,80.7,76.85,77.5,77.75,76.8,12621597,996547430.7,29623
2024-02-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,78.3,78.35,76.0,76.7,76.75,77.5,5258453,403945133.4,15097
2024-02-23,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.3,81.15,76.8,80.9,80.7,76.7,11687120,933669608.65,35552
2024-02-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,80.3,80.7,78.6,79.0,79.0,80.9,3146575,249948766.4,10525
2024-02-27,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,78.8,79.55,76.75,77.3,77.4,79.0,3463389,269684585.65,10743
2024-02-28,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.3,77.8,75.55,76.05,76.1,77.3,3856434,294510084.25,14787
2024-02-29,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,76.1,76.7,75.2,76.05,76.1,76.05,2867493,217925268.85,12443
2024-03-01,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,76.45,77.85,76.1,76.7,76.6,76.05,2471558,190631215.6,7149
2024-03-04,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.35,78.0,75.1,75.5,75.5,77.05,1763408,134530861.7,6470
2024-03-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.65,76.4,74.5,76.0,76.2,75.5,3490426,264106955.4,9830
2024-03-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.95,75.95,73.25,74.75,74.65,76.0,4115988,306493451.3,12652
2024-03-07,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,74.8,75.9,74.15,74.35,74.5,74.75,1505202,112836539.15,6898
2024-03-11,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,74.5,75.4,72.75,75.0,75.3,74.35,3693232,274979852.3,13616
2024-03-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.3,75.7,73.1,73.7,73.4,75.0,2826031,208761176.55,10966
2024-03-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,73.05,73.75,68.5,69.0,68.65,73.7,5423334,384987979.8,19249
2024-03-14,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.15,71.65,68.0,70.95,70.75,69.0,2058117,145256401.8,10817
2024-03-15,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.95,72.1,69.15,70.05,70.1,70.95,1559418,109672923.6,7096
2024-03-18,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.1,70.75,69.35,70.0,70.0,70.05,994670,69594289.45,5580
2024-03-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.95,69.8,67.0,67.15,67.0,70.0,2793539,190199599.55,10800
2024-03-20,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.85,68.55,66.05,66.25,66.1,67.15,1774874,118841100.05,6844
2024-03-21,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.0,68.1,66.75,67.6,67.65,66.25,1228904,83128971.85,4933
2024-03-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.6,68.5,67.25,68.05,68.0,67.6,1335838,91018455.25,5031
2024-03-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,65.35,68.35,64.1,66.65,66.8,68.05,5162075,344306549.95,15701
2024-03-27,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,66.0,68.8,66.0,68.0,68.05,66.65,3204795,217814672.9,11561
2024-03-28,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.8,68.9,66.0,66.4,66.5,68.0,1735157,116718007.85,7513
2024-04-01,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,66.4,70.25,66.4,69.9,70.2,66.4,2091253,144220982.9,9031
2024-04-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.0,71.5,69.9,71.3,71.2,69.9,1858994,131661863.9,6962
2024-04-03,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.0,72.8,70.95,72.3,72.2,71.3,2512635,181080180.95,8522
2024-04-04,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,72.55,74.25,72.45,73.85,74.0,72.3,3157565,231902290.6,10498
2024-04-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,73.75,75.15,71.15,74.85,75.0,73.85,2771384,205643088.2,10176
2024-04-08,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.8,75.8,72.55,72.75,72.95,74.85,1258252,92488415.35,6039
2024-04-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,73.2,74.15,71.8,72.15,72.35,72.75,1705724,124144510.8,6827
2024-04-10,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,72.15,73.65,71.7,72.5,72.55,72.15,1443016,104731073.9,6403
2024-04-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.9,73.0,71.0,71.2,71.35,72.5,1157942,83136837.15,6274
2024-04-15,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,69.8,70.35,68.05,69.15,69.05,71.2,1445630,100201645.35,7810
2024-04-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.8,70.4,68.55,69.75,70.0,69.15,748165,52189820.6,4895
2024-04-18,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.25,70.65,68.5,68.65,68.55,69.75,1188984,82525339.25,6235
2024-04-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,66.95,69.35,66.95,68.9,69.15,68.65,1220410,83448546.1,6633
2024-04-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,69.0,70.15,69.0,69.5,69.65,68.9,922159,64134330.6,4625
2024-04-23,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.5,70.7,69.6,70.2,70.1,69.5,1030788,72324713.0,5170
2024-04-24,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.7,72.7,70.55,72.3,72.0,70.2,2674341,191990465.55,9691
2024-04-25,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.9,72.2,71.0,71.15,71.2,72.3,1033974,73958496.6,5005
2024-04-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.5,72.15,70.25,70.45,70.4,71.15,1314910,93567680.65,5588
2024-04-29,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.5,71.3,70.05,70.25,70.3,70.45,931615,65803764.25,4699
2024-04-30,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.45,70.95,69.7,69.85,69.9,70.25,1166365,82008759.35,5934
2024-05-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.5,70.75,68.95,69.45,69.6,69.85,1162771,81083226.95,5521
2024-05-03,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,69.95,70.25,68.45,68.75,68.9,69.45,906894,62726285.1,5179
2024-05-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,69.25,69.3,67.4,67.85,68.4,68.75,896317,60946996.45,5488
2024-05-07,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.4,68.4,66.75,66.9,66.9,67.85,970627,65248012.45,6246
2024-05-08,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,66.75,67.7,66.5,67.0,66.8,66.9,864271,58006172.05,4682
2024-05-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.0,67.6,65.25,65.4,65.45,67.0,1112071,73522207.9,7117
2024-05-10,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,65.5,65.85,64.3,65.5,65.6,65.4,1185941,77369626.65,6132
2024-05-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,65.6,67.0,63.55,64.7,64.95,65.5,1264302,81414508.4,6224
2024-05-14,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,65.4,66.75,65.05,66.5,66.65,64.7,972203,64255391.7,5174
2024-05-15,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,66.55,72.3,66.15,71.8,71.55,66.5,11214923,781088225.3,33097
2024-05-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.45,71.45,68.8,70.25,70.25,71.8,3514822,245783780.2,13404
2024-05-17,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.0,71.2,68.75,69.25,69.4,70.25,1866809,131101471.2,8521
2024-05-21,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.5,71.0,69.1,70.15,70.2,70.1,2018655,141113618.85,7147
2024-05-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.4,70.9,69.35,69.8,69.9,70.15,1087056,76036771.4,8390
2024-05-23,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,69.55,69.95,68.4,68.8,69.0,69.8,1368241,94377554.6,7143
2024-05-24,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.8,70.8,68.25,68.5,68.75,68.8,2012262,139907363.35,7947
2024-05-27,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.5,69.45,68.15,68.65,68.85,68.5,1149032,79054407.95,6314
2024-05-28,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.65,69.45,68.0,68.25,68.05,68.65,1279489,87595606.9,10506
2024-05-29,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.9,71.4,67.5,70.3,70.35,68.25,3993781,280064617.8,14167
2024-05-30,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.3,70.9,68.5,69.95,70.05,70.3,1430922,99451166.7,7666
2024-05-31,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,70.2,71.3,69.05,69.85,69.7,69.95,2575570,180979149.0,12721
2024-06-03,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.55,72.0,70.0,71.2,71.3,69.85,2569544,182771837.95,13234
2024-06-04,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,71.3,71.3,61.95,64.9,66.2,71.2,3211220,213184416.45,17636
2024-06-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,65.9,67.9,63.95,67.4,67.35,64.9,1491831,98806636.2,7790
2024-06-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.5,69.7,67.2,67.5,67.5,67.4,2345761,160283333.65,8641
2024-06-07,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,67.95,68.85,67.7,68.35,68.4,67.5,1629703,111178712.2,6206
2024-06-10,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,68.8,75.6,68.58,75.16,75.57,68.35,13264389,975489746.49,41778
2024-06-11,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.8,75.84,73.0,74.47,74.75,75.16,4849953,359622533.08,28307
2024-06-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,75.5,78.22,75.2,75.74,75.6,74.47,9428468,723479431.37,36664
2024-06-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,76.0,76.12,74.4,74.64,74.5,75.74,2779741,208564450.96,15397
2024-06-14,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,74.95,75.32,73.25,73.53,73.45,74.64,2508908,186134845.13,15116
2024-06-18,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,73.98,76.79,72.85,76.31,76.22,73.53,6056847,453739153.08,26796
2024-06-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,77.5,81.0,77.49,79.57,79.0,76.31,21805960,1733505189.29,84515
2024-06-20,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,79.44,93.9,78.24,92.37,91.54,79.57,75503573,6664330352.43,216443
2024-06-21,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,91.69,91.8,85.0,85.32,85.5,92.37,22968842,2007078205.52,93671
2024-06-24,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.49,86.7,82.75,83.33,83.36,85.32,12427123,1051035670.52,43172
2024-06-25,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.49,84.76,82.25,82.75,82.45,83.33,6905772,574990200.4,33381
2024-06-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,82.75,86.35,81.7,84.64,84.75,82.75,8501691,716485518.13,38647
2024-06-27,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.75,85.96,82.25,82.77,82.65,84.64,6834860,574182866.37,33410
2024-06-28,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.0,84.09,82.25,83.56,83.47,82.77,4145648,345098948.8,28358
2024-07-01,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.92,86.6,83.7,84.92,84.8,83.56,4694767,399625780.79,27866
2024-07-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.3,85.49,83.1,83.58,83.78,84.92,2871532,242147929.81,19999
2024-07-03,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.99,86.8,83.21,83.83,83.5,83.58,4012463,341265416.26,24480
2024-07-04,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.95,87.4,83.01,85.03,84.9,83.83,6814873,583345396.09,33183
2024-07-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.9,85.9,84.0,84.14,84.3,85.03,3017111,256027508.9,17826
2024-07-08,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.54,92.9,84.06,91.17,92.5,84.14,15660310,1389369458.83,59555
2024-07-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,94.0,95.74,89.0,90.04,89.5,91.17,15959702,1479083906.89,71358
2024-07-10,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,89.95,89.96,84.91,87.59,87.31,90.04,5679953,498131511.49,31453
2024-07-11,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,87.9,89.3,87.32,87.99,88.0,87.59,2656743,234539658.3,16439
2024-07-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.1,91.75,86.0,86.5,86.65,87.99,7511148,667707901.04,39072
2024-07-15,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,87.4,89.75,85.75,88.57,88.4,86.5,4106087,361632682.57,23020
2024-07-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.78,94.88,88.04,90.85,90.84,88.57,21896686,2026909309.53,83499
2024-07-18,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,91.57,92.4,89.25,90.18,90.1,90.85,4958069,449249577.87,29144
2024-07-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,90.17,90.18,86.0,86.48,86.42,90.18,5127971,450157442.78,25237
2024-07-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.8,90.75,84.6,87.3,87.4,86.48,10912911,967169771.96,56271
2024-07-23,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.3,88.39,82.0,83.61,83.65,87.3,10505860,894655536.53,52108
2024-07-24,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.65,85.95,83.49,85.24,85.25,83.61,3003170,254914581.24,21128
2024-07-25,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.25,85.11,83.15,84.01,84.45,85.24,2282524,192633595.03,20085
2024-07-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.5,86.47,83.8,84.19,84.85,84.01,1955069,166184241.2,13399
2024-07-29,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.68,88.35,85.53,85.89,86.35,84.19,4190076,363919337.25,27430
2024-07-30,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.35,95.35,85.21,94.49,94.88,85.89,18531074,1698972542.76,70860
2024-07-31,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,95.7,98.35,91.12,91.84,92.2,94.49,14498028,1379393616.43,66979
2024-08-01,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,93.0,94.29,89.75,90.13,90.19,91.84,5824170,532848599.92,30697
2024-08-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.2,90.4,87.24,88.08,87.92,90.13,6981103,617453177.72,35614
2024-08-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.29,87.42,82.5,82.76,82.7,88.08,6819688,575817562.26,40709
2024-08-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.0,84.77,81.25,81.79,81.96,82.76,4667260,388750313.5,25026
2024-08-07,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.69,84.74,81.45,82.0,82.15,81.79,4428517,364253151.64,21771
2024-08-08,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,82.4,85.0,81.7,82.98,82.93,82.0,4325106,361524923.77,24203
2024-08-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.5,88.87,83.12,87.07,87.6,82.98,5622058,482528139.88,27464
2024-08-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.5,90.6,85.16,88.92,88.95,87.07,7634506,677128532.74,44670
2024-08-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,89.48,89.48,85.25,85.76,85.9,88.92,2522211,218948167.29,18281
2024-08-14,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.45,85.85,83.56,84.04,84.05,85.76,2588478,218496692.4,18335
2024-08-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.3,86.3,84.52,85.35,84.97,84.04,1540873,131220669.18,12433
2024-08-19,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.4,86.49,84.61,85.87,85.95,85.35,2013832,172386541.29,11575
2024-08-20,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.5,88.95,85.5,86.16,86.58,85.87,4521755,394970861.11,22078
2024-08-21,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.82,89.0,86.25,88.17,88.0,86.16,3705344,326593727.01,23166
2024-08-22,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.4,92.75,88.2,89.27,89.23,88.17,8075696,732887548.04,39193
2024-08-23,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,89.59,90.85,88.1,88.33,88.34,89.27,1827196,162546282.29,12638
2024-08-26,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,88.85,89.05,86.25,86.59,86.66,88.33,3248267,281629567.47,23002
2024-08-27,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.69,89.9,85.26,87.56,87.6,86.59,3712520,325781184.83,23151
2024-08-28,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,87.8,88.8,86.0,86.43,86.29,87.56,2075228,181522948.52,15015
2024-08-29,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.2,86.34,84.32,85.31,85.31,86.43,2106126,179801464.04,14614
2024-08-30,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.0,87.84,82.8,83.29,83.57,85.31,4886069,415151207.7,21276
2024-09-02,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.69,85.3,83.1,83.79,83.75,83.29,2848483,239032884.29,15945
2024-09-03,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.79,85.07,82.9,83.75,83.35,83.79,2036910,171228575.02,14490
2024-09-04,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,82.55,84.99,82.55,83.4,83.6,83.75,1742206,146374308.68,11786
2024-09-05,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,83.84,86.32,83.64,85.78,85.5,83.4,4025345,342423268.67,20808
2024-09-06,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.99,87.32,84.35,86.67,86.45,85.78,4114618,355042388.12,32599
2024-09-09,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,86.51,87.36,84.14,85.33,85.43,86.67,2615274,224543159.29,22211
2024-09-10,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.99,88.6,85.8,88.15,87.84,85.33,3903579,341806799.6,29324
2024-09-11,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,87.99,88.85,84.76,85.13,85.4,88.15,2201032,191478821.65,15028
2024-09-12,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.8,86.49,84.78,85.4,85.09,85.13,1388053,118591462.19,8325
2024-09-13,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,84.9,86.65,83.92,85.33,85.39,85.4,2310630,197816895.31,27332
2024-09-16,CM,INE088F01024,PARADEEP,PARADEEP PHOSPHATES LTD,85.75,88.88,85.0,87.1,87.06,85.33,3522575,307970315.29,26654
