TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.26,99.01,98.26,98.97,98.97,99.0,19571,1937022.51,37
2024-01-02,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.98,99.08,98.1,98.51,98.5,98.97,108237,10656816.09,107
2024-01-03,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.25,99.25,98.4,98.76,98.8,98.51,113702,11227283.64,74
2024-01-04,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.75,99.0,98.2,98.49,98.2,98.76,90448,8921468.38,68
2024-01-05,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.5,98.99,98.45,98.55,98.65,98.49,122339,12073258.39,69
2024-01-08,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.55,98.75,98.49,98.56,98.55,98.55,106388,10493692.57,73
2024-01-09,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.3,98.97,98.3,98.65,98.65,98.56,90428,8935479.34,64
2024-01-10,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,98.3,99.5,98.3,99.35,98.71,98.65,97078,9585576.79,43
2024-01-11,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.5,99.5,98.75,99.34,99.42,99.35,10935,1082510.24,23
2024-01-12,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.9,99.9,99.0,99.17,99.39,99.34,78705,7810628.8,52
2024-01-15,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.18,99.5,99.18,99.47,99.47,99.17,25259,2512620.42,53
2024-01-16,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.99,99.99,99.65,99.78,99.79,99.47,64392,6420285.87,39
2024-01-17,CM,IN0020230044,725GS2063,GOI LOAN  7.25% 2063,99.51,99.7,99.0,99.09,99.7,99.78,17803,1772594.18,38
