TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,418.65,418.7,385.0,387.1,390.45,413.5,1245817,497480531.95,37010
2024-02-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,391.05,404.25,387.15,401.6,402.5,387.1,666141,265300385.9,22008
2024-02-07,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,405.0,418.2,405.0,407.15,406.15,401.6,889610,365982061.15,31195
2024-02-08,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,390.0,403.95,389.95,393.65,395.7,407.15,644931,255123990.65,23154
2024-02-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,395.7,415.0,382.35,411.9,411.0,393.65,1568310,632370319.95,47279
2024-02-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,414.4,416.6,385.5,388.1,387.0,411.9,861606,340601964.45,37482
2024-02-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,391.0,396.65,375.45,383.35,385.8,388.1,1025962,396405063.5,37404
2024-02-14,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,379.45,459.9,378.8,455.0,455.0,383.35,10572789,4581525523.95,192024
2024-02-15,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,455.0,466.7,446.0,450.85,449.85,455.0,3278118,1499086473.3,77376
2024-02-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,468.0,486.0,451.1,453.55,453.0,450.85,5127022,2394640718.9,105367
2024-02-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,455.85,504.5,455.8,495.45,495.1,453.55,6338317,3075891765.55,121860
2024-02-20,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,495.45,495.45,475.1,478.5,478.75,495.45,1553380,751179708.2,38360
2024-02-21,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,479.9,485.1,451.0,457.3,459.5,478.5,833457,387364303.45,18124
2024-02-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,461.0,468.0,436.35,465.55,466.0,457.3,765029,351175874.65,15246
2024-02-23,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,470.4,477.0,456.4,458.15,458.0,465.55,584700,271560528.0,13546
2024-02-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,459.9,463.8,448.0,452.5,451.5,458.15,393892,179467014.55,8097
2024-02-27,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,452.4,460.9,445.0,446.6,451.2,452.5,305113,137914370.65,5705
2024-02-28,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,448.7,455.6,431.05,436.5,436.05,446.6,456425,200868510.2,8662
2024-02-29,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,436.5,442.2,423.2,436.35,436.75,436.5,477560,207182072.95,20080
2024-03-01,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,448.5,462.45,441.0,457.25,457.25,436.35,1057716,482171411.2,34475
2024-03-04,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,462.6,462.7,445.25,447.3,447.9,460.85,348671,157231683.8,12137
2024-03-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,448.4,448.95,436.75,439.4,441.0,447.3,487922,215333937.0,15959
2024-03-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,439.0,440.75,425.5,432.15,431.0,439.4,742127,321219247.3,31138
2024-03-07,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,432.5,444.4,432.5,437.45,436.5,432.15,355219,155702355.3,11658
2024-03-11,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,443.0,449.5,426.95,430.9,430.0,437.45,853021,371630179.15,34115
2024-03-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,432.4,434.5,415.15,418.8,419.0,430.9,545213,231239778.2,26489
2024-03-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,420.0,425.2,381.25,386.4,383.05,418.8,1257034,504214772.1,49117
2024-03-14,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,381.0,416.5,377.6,410.1,410.6,386.4,748643,302227788.7,27779
2024-03-15,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,408.75,419.05,395.4,405.7,405.4,410.1,472838,191703432.45,18996
2024-03-18,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,406.8,415.9,400.05,410.8,412.5,405.7,461630,188680117.2,14762
2024-03-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,412.0,416.3,393.1,396.8,395.8,410.8,405881,164154763.3,17021
2024-03-20,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,398.4,402.55,389.1,399.25,397.85,396.8,384294,152198768.6,15687
2024-03-21,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,403.0,409.85,401.8,406.0,406.55,399.25,277162,112432321.1,10573
2024-03-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,405.2,417.7,404.75,415.8,416.2,406.0,398184,164487012.15,13454
2024-03-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,415.6,421.0,406.6,412.75,407.0,415.8,391263,162173660.7,14712
2024-03-27,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,411.9,434.0,411.0,425.2,427.4,412.75,1030687,437343801.15,36200
2024-03-28,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,428.4,469.0,427.75,456.9,455.55,425.2,4209899,1926460906.1,89291
2024-04-01,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,456.9,461.7,450.5,458.55,457.0,456.9,587387,267850244.8,21996
2024-04-02,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,457.25,472.0,456.7,464.8,463.95,458.55,798221,371852966.9,25234
2024-04-03,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,464.0,469.4,458.3,459.9,460.5,464.8,358632,166022096.95,13083
2024-04-04,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,462.0,471.0,458.35,467.95,468.0,459.9,616411,287359311.9,24032
2024-04-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,467.5,473.0,463.0,468.2,468.05,467.95,382271,178942097.65,15436
2024-04-08,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,468.0,478.75,465.1,469.45,465.1,468.2,445386,210127776.4,18462
2024-04-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,500.0,502.2,465.0,468.95,466.9,469.45,2340560,1125005030.6,55911
2024-04-10,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,470.0,470.0,460.1,465.1,463.0,468.95,418628,194141084.75,17359
2024-04-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,460.25,468.45,455.7,457.45,456.35,465.1,288099,132688900.75,13136
2024-04-15,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,448.0,452.5,432.1,443.65,443.35,457.45,471799,208907383.05,22476
2024-04-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,439.85,450.0,438.5,446.8,446.9,443.65,228520,101932346.5,13911
2024-04-18,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,447.0,453.55,425.05,428.3,432.0,446.8,606531,265997648.9,22617
2024-04-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,426.0,439.7,421.35,435.0,439.0,428.3,540629,232965135.65,20631
2024-04-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,438.9,447.1,438.0,444.9,444.1,435.0,239304,105954579.95,10724
2024-04-23,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,444.1,458.7,441.0,454.0,451.0,444.9,337159,151985534.4,12334
2024-04-24,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,455.0,474.0,455.0,464.45,464.5,454.0,732941,342984095.9,23312
2024-04-25,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,464.5,464.5,456.05,461.4,462.45,464.45,241758,111425942.2,10408
2024-04-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,462.8,462.8,450.0,453.0,453.6,461.4,230251,105036701.45,10797
2024-04-29,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,454.8,464.0,451.2,459.85,457.5,453.0,405210,185693045.3,15907
2024-04-30,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,461.85,482.55,457.1,470.3,469.7,459.85,1112958,527081852.05,38180
2024-05-02,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,472.2,472.4,464.25,465.4,464.4,470.3,275204,128550901.85,13251
2024-05-03,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,468.7,468.8,459.0,465.6,467.0,465.4,275106,127855375.6,8578
2024-05-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,466.0,483.95,459.6,472.25,472.0,465.6,1135290,538756834.6,32665
2024-05-07,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,476.0,489.9,454.55,458.95,459.25,472.25,669773,315409953.65,28536
2024-05-08,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,459.0,479.45,452.45,471.4,471.3,458.95,478630,225126991.7,21343
2024-05-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,471.0,471.0,454.2,456.55,454.2,471.4,317115,146406479.4,16420
2024-05-10,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,460.0,473.0,441.0,470.7,471.0,456.55,565477,260255885.55,26210
2024-05-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,469.9,469.9,442.05,444.65,442.5,470.7,838702,377004847.65,28677
2024-05-14,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,446.0,447.8,436.15,437.55,437.0,444.65,473287,207865647.65,20564
2024-05-15,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,439.05,446.4,435.0,436.1,436.3,437.55,376364,165392955.45,16021
2024-05-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,437.8,448.25,434.0,446.05,446.8,436.1,446891,197764173.85,18036
2024-05-17,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,449.55,449.55,438.0,440.3,440.9,446.05,316398,139570197.95,13560
2024-05-21,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,442.8,442.8,434.5,436.6,437.0,444.4,277827,121672255.35,14303
2024-05-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,438.0,438.75,429.0,430.15,429.55,436.6,391605,169321215.85,16122
2024-05-23,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,430.1,432.15,423.5,425.6,426.45,430.15,454943,194097795.0,19755
2024-05-24,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,426.0,432.5,420.25,426.4,424.6,425.6,298035,127083978.7,14746
2024-05-27,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,427.0,429.35,420.0,421.05,420.3,426.4,245039,103743745.4,11800
2024-05-28,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,421.75,424.0,407.55,409.45,410.65,421.05,388986,160755909.9,16218
2024-05-29,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,409.0,413.2,402.15,405.9,405.15,409.45,301217,122636471.85,17833
2024-05-30,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,405.0,411.2,402.0,404.75,402.65,405.9,213311,86498231.3,9517
2024-05-31,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,407.0,413.9,403.0,405.9,406.6,404.75,1168268,474457619.15,26960
2024-06-03,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,427.0,438.0,418.75,426.4,427.0,405.9,852733,365607832.6,30551
2024-06-04,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,428.0,428.0,341.15,379.1,380.0,426.4,1078599,415389705.7,36474
2024-06-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,385.25,410.0,371.3,402.85,409.0,379.1,616087,243918964.8,22418
2024-06-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,409.2,436.0,407.5,428.05,427.95,402.85,803757,343690096.6,29441
2024-06-07,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,428.05,445.6,426.0,437.1,436.95,428.05,825308,361082830.3,30483
2024-06-10,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,448.0,477.45,446.0,454.5,452.75,437.1,1902409,879971717.25,45369
2024-06-11,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,455.75,459.95,448.0,454.2,452.7,454.5,349359,158822144.3,14542
2024-06-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,454.2,461.0,453.3,456.45,456.15,454.2,292555,133952719.05,11356
2024-06-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,458.0,514.5,457.5,498.05,498.0,456.45,7768275,3891200502.6,144285
2024-06-14,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,498.0,509.4,493.0,499.8,503.05,498.05,1288194,647036570.8,35882
2024-06-18,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,500.0,507.4,486.7,490.15,490.95,499.8,535502,266302461.7,15904
2024-06-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,492.0,546.0,488.55,525.7,525.25,490.15,5779825,3053866874.8,113694
2024-06-20,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,524.9,556.4,516.5,549.0,547.5,525.7,2471757,1341330280.25,54309
2024-06-21,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,544.05,564.0,531.05,541.75,537.1,549.0,1496150,821360448.4,38895
2024-06-24,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,526.0,559.5,526.0,547.85,548.0,541.75,1024536,560848505.05,22625
2024-06-25,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,549.15,551.5,532.0,534.4,536.05,547.85,426380,229981451.4,14541
2024-06-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,538.7,549.15,530.25,542.55,543.3,534.4,490212,265006464.75,17376
2024-06-27,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,543.05,553.45,515.25,519.5,524.9,542.55,739328,394350965.0,24787
2024-06-28,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,522.0,530.0,513.2,524.45,523.1,519.5,523191,272782648.8,17237
2024-07-01,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,521.6,529.0,519.5,524.25,524.5,524.45,264673,138669349.4,8659
2024-07-02,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,525.0,543.85,521.2,539.55,538.0,524.25,678339,362771330.45,17812
2024-07-03,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,542.0,542.75,529.8,532.65,533.6,539.55,318410,170216393.5,10646
2024-07-04,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,535.0,553.0,532.95,546.25,543.8,532.65,665817,362763454.85,22593
2024-07-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,547.0,547.0,538.15,540.75,541.25,546.25,228359,123814336.8,10590
2024-07-08,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,542.0,549.3,528.15,532.6,534.95,540.75,381541,204171148.4,10828
2024-07-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,535.0,559.0,534.95,549.5,547.85,532.6,1355448,748591321.7,34633
2024-07-10,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,553.0,556.6,517.35,535.1,534.7,549.5,537912,287672762.65,21695
2024-07-11,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,535.85,538.95,531.45,534.8,534.75,535.1,256001,136992102.0,12729
2024-07-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,540.0,550.5,530.8,534.8,535.0,534.8,499608,269586738.25,18237
2024-07-15,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,536.2,539.25,525.0,530.3,530.1,534.8,215570,114219275.0,9258
2024-07-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,530.1,535.45,526.5,531.85,531.1,530.3,292930,155781236.5,11529
2024-07-18,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,535.85,542.0,520.2,523.2,521.0,531.85,345567,182522326.2,11804
2024-07-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,523.5,524.6,505.0,507.6,507.15,523.2,242437,124134397.4,13274
2024-07-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,500.0,525.95,497.15,523.65,524.9,507.6,310908,159980381.15,15258
2024-07-23,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,528.5,528.5,475.0,508.7,508.8,523.65,767911,389604605.35,31761
2024-07-24,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,508.0,529.85,505.4,522.7,522.8,508.7,417523,218121579.7,16970
2024-07-25,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,520.0,524.95,511.85,516.05,514.05,522.7,160976,83727331.85,6500
2024-07-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,519.0,536.4,515.2,518.0,520.0,516.05,459840,242134576.45,15656
2024-07-29,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,522.9,524.15,512.05,514.1,513.7,518.0,289382,149249379.1,9861
2024-07-30,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,515.0,527.45,512.0,515.95,515.35,514.1,379933,197846924.25,18421
2024-07-31,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,517.95,528.95,515.1,518.05,517.5,515.95,199782,103917104.3,8270
2024-08-01,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,522.0,523.6,502.4,506.25,507.0,518.05,221794,113409287.1,8970
2024-08-02,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,499.5,520.0,493.25,514.9,514.7,506.25,365431,186581012.6,15642
2024-08-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,507.85,523.95,500.7,503.0,502.0,514.9,587611,298822756.55,18803
2024-08-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,512.3,517.15,504.15,506.25,505.75,503.0,263452,134053236.7,10962
2024-08-07,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,508.0,550.0,508.0,545.85,547.2,506.25,1577217,839399697.65,42876
2024-08-08,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,545.2,566.8,533.25,536.35,535.0,545.85,1232602,679809241.25,43160
2024-08-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,542.0,548.45,535.9,540.0,540.8,536.35,249675,134947721.2,9154
2024-08-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,543.2,560.0,533.5,556.8,555.35,540.0,699361,385491076.4,26098
2024-08-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,559.0,584.15,536.1,542.05,540.8,556.8,2507986,1413020068.45,82775
2024-08-14,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,535.0,536.4,507.4,511.45,511.7,542.05,763370,397801594.85,25701
2024-08-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,513.8,517.6,499.0,505.05,506.25,511.45,605249,305924981.2,20759
2024-08-19,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,510.0,529.8,506.25,514.4,513.2,505.05,448246,232065932.7,17088
2024-08-20,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,515.0,523.25,515.0,521.2,520.0,514.4,216597,112566616.65,10471
2024-08-21,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,521.2,536.05,519.2,528.0,527.35,521.2,284277,150297591.3,11722
2024-08-22,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,531.85,534.1,517.2,521.35,522.2,528.0,323809,169935059.35,13147
2024-08-23,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,523.9,545.9,523.9,537.25,537.85,521.35,557873,300014247.25,16589
2024-08-26,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,541.95,555.55,534.0,536.85,537.35,537.25,737547,402094441.45,25873
2024-08-27,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,544.0,585.0,538.15,576.75,578.0,536.85,2520688,1441791545.85,69116
2024-08-28,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,577.5,588.0,560.1,562.95,561.0,576.75,1020334,587191273.2,36462
2024-08-29,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,561.0,567.0,542.0,544.4,545.6,562.95,522999,288350769.25,20864
2024-08-30,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,547.45,564.85,540.4,561.25,561.0,544.4,698510,388938649.75,27128
2024-09-02,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,564.0,565.8,545.5,547.2,546.5,561.25,257839,142338556.25,12300
2024-09-03,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,548.9,557.75,547.5,550.9,552.0,547.2,231196,127729940.05,10054
2024-09-04,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,544.8,557.8,540.0,551.6,550.65,550.9,233374,128757919.65,8219
2024-09-05,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,555.0,581.75,550.7,561.1,561.0,551.6,1234425,700350403.45,41035
2024-09-06,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,564.5,565.95,542.1,546.85,545.5,561.1,502833,277434090.35,22491
2024-09-09,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,546.8,547.35,528.15,533.8,534.5,546.85,335283,179597206.6,14205
2024-09-10,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,538.0,565.0,538.0,563.05,563.0,533.8,661321,366644087.05,22817
2024-09-11,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,568.0,573.0,546.7,554.0,556.75,563.05,373022,209515234.85,15144
2024-09-12,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,559.0,560.95,548.0,553.45,551.0,554.0,231226,127856084.95,9156
2024-09-13,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,551.9,582.45,551.8,563.7,564.0,553.45,788928,450191181.8,26268
2024-09-16,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,564.0,564.0,552.05,556.15,562.0,563.7,171690,95551872.65,6577
2024-09-17,CM,INE917M01012,DBL,DILIP BUILDCON LIMITED,560.8,560.8,538.4,541.05,542.0,556.15,232874,127583385.85,9258
