TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,59.5,67.4,59.45,67.4,67.4,56.2,1709139,111749631.4,11004
2024-01-02,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,69.7,79.0,68.45,75.7,75.5,67.4,2950617,220334469.8,19566
2024-01-03,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,75.75,79.9,70.6,77.05,77.55,75.7,1325308,100796891.3,8228
2024-01-04,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,77.8,78.85,72.0,74.65,74.95,77.05,755538,57005962.95,5205
2024-01-05,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,75.8,77.9,75.0,75.8,75.95,74.65,358008,27358036.85,2607
2024-01-08,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,77.05,77.05,72.6,73.2,73.5,75.8,140452,10411428.45,1702
2024-01-09,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.6,74.7,69.1,70.05,69.95,73.2,248092,17769650.85,2318
2024-01-10,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,70.0,74.0,68.2,69.65,69.55,70.05,374992,26797205.9,2460
2024-01-11,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,70.5,72.0,69.2,69.8,70.3,69.65,162860,11481805.25,1239
2024-01-12,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,70.6,72.2,68.35,71.4,71.0,69.8,218916,15439190.55,1946
2024-01-15,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,72.35,73.35,69.4,69.7,70.0,71.4,170110,12078904.85,1474
2024-01-16,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,70.0,71.55,66.95,67.6,67.5,69.7,250823,17214177.75,1624
2024-01-17,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,67.45,70.0,67.2,68.85,69.85,67.6,136522,9364260.65,1052
2024-01-18,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,69.4,69.6,66.7,67.05,67.45,68.85,101385,6866135.35,903
2024-01-19,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,68.6,69.35,67.15,68.55,68.75,67.05,97436,6667083.7,791
2024-01-23,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,67.7,73.95,66.0,67.2,67.0,67.7,503035,34848848.65,2059
2024-01-24,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,68.5,69.0,67.35,68.2,68.05,67.2,121517,8305781.6,745
2024-01-25,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,68.9,81.8,68.05,81.8,81.8,68.2,2168351,171587165.55,8243
2024-01-29,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,84.8,84.8,76.95,79.2,79.5,81.8,1218582,98157947.55,7152
2024-01-30,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,79.2,84.7,78.6,80.5,80.9,79.2,660944,54039746.75,4072
2024-01-31,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,82.05,84.95,81.5,82.85,82.2,80.5,554090,46299622.7,3307
2024-02-01,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,83.9,93.4,83.65,89.7,89.95,82.85,1702486,151303268.6,9942
2024-02-02,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,88.55,92.0,86.0,86.95,86.5,89.7,640178,57119915.2,7890
2024-02-05,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,87.65,91.85,84.5,87.9,87.0,86.95,664148,58725330.2,4342
2024-02-06,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,88.5,100.0,86.5,97.75,98.5,87.9,1405670,133075813.2,10035
2024-02-07,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,99.4,101.9,91.85,95.95,96.75,97.75,1240529,122156180.8,7982
2024-02-08,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,95.95,97.45,91.1,92.35,93.0,95.95,329898,30704306.2,2595
2024-02-09,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,93.5,94.8,84.15,88.1,88.3,92.35,385761,34088539.85,2851
2024-02-12,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,90.5,91.0,76.6,78.05,78.7,88.1,492436,39586137.25,4225
2024-02-13,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,72.0,73.75,67.8,70.6,70.85,78.05,957424,67928777.55,6188
2024-02-14,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,69.95,78.4,68.55,73.65,74.4,70.6,682080,51111507.05,4841
2024-02-15,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.9,76.35,73.1,73.85,74.0,73.65,295907,22035210.45,2452
2024-02-16,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.4,74.5,70.95,73.25,73.6,73.85,220257,16047418.5,2270
2024-02-19,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,73.9,77.4,73.55,74.55,74.85,73.25,239642,18126404.65,1944
2024-02-20,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.65,78.5,74.55,76.95,76.85,74.55,286535,22023897.35,1847
2024-02-21,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,76.95,77.7,74.05,74.35,74.05,76.95,242105,18264106.55,1786
2024-02-22,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.05,81.0,71.7,80.5,80.5,74.35,1067989,84376878.85,5005
2024-02-23,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,81.4,83.75,78.5,79.4,79.1,80.5,511199,41671211.3,3986
2024-02-26,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,78.75,80.3,76.0,76.3,76.45,79.4,213730,16554387.05,1916
2024-02-27,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,76.8,78.3,74.35,75.25,75.15,76.3,126713,9628281.85,1146
2024-02-28,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,75.55,77.4,71.8,72.95,72.7,75.25,198438,14594908.3,1727
2024-02-29,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,73.7,75.5,71.7,72.75,72.2,72.95,126505,9214337.65,960
2024-03-01,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,73.7,75.3,73.0,73.3,73.05,72.75,138813,10274447.55,1076
2024-03-04,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,73.95,76.8,72.6,74.4,73.7,73.55,179584,13376651.95,1349
2024-03-05,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,74.8,74.95,70.5,71.0,71.0,74.4,134197,9672062.75,1402
2024-03-06,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,71.15,72.15,66.6,67.9,68.6,71.0,292871,19994302.85,2035
2024-03-07,CM,INE562B01019,RAJSREESUG,RAJSHREE SUGAR & CHEMICAL,69.35,70.8,68.0,69.2,68.95,67.9,112945,7860056.15,1072
