TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,33.7,40.1,33.7,39.8,39.5,33.45,7402819,285546600.05,17017
2024-01-02,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.0,42.9,38.3,40.8,40.5,39.8,4545535,185514370.1,14023
2024-01-03,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.95,41.7,39.0,39.5,39.7,40.8,954550,38380378.15,4221
2024-01-04,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.8,41.4,39.8,39.95,40.0,39.5,874750,35345522.75,3701
2024-01-05,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.3,40.45,37.75,38.35,38.5,39.95,1061582,41141036.75,4442
2024-01-08,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.5,40.45,38.5,39.55,39.6,38.35,1018897,40575230.4,3136
2024-01-09,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.85,41.5,39.45,40.05,40.15,39.55,767991,31076828.45,2880
2024-01-10,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.15,41.2,39.4,39.7,39.5,40.05,347399,13938418.7,1482
2024-01-11,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.9,40.75,38.7,39.4,39.65,39.7,409376,16246731.35,2002
2024-01-12,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.4,39.7,37.95,38.3,38.5,39.4,454393,17668057.15,2349
2024-01-15,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.6,39.25,38.05,38.35,38.4,38.3,229966,8878728.95,1644
2024-01-16,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,37.75,38.35,35.6,36.15,36.5,38.35,594165,21876638.8,2822
2024-01-17,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,35.3,38.0,35.2,37.1,37.2,36.15,501090,18565462.3,2386
2024-01-18,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,37.0,37.5,35.8,36.45,36.8,37.1,286012,10438115.05,1833
2024-01-19,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,36.75,37.9,36.55,37.5,37.4,36.45,357472,13334106.45,1708
2024-01-23,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,36.85,37.8,34.8,34.95,35.0,36.6,239764,8617222.85,1565
2024-01-24,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,34.95,36.3,34.95,35.75,36.0,34.95,155910,5554162.0,1057
2024-01-25,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,35.95,39.5,35.5,39.1,39.0,35.75,919381,35234368.55,4010
2024-01-29,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.5,40.4,38.55,38.75,38.75,39.1,637058,25194496.6,2642
2024-01-30,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.15,39.45,36.5,37.1,37.8,38.75,416696,15904736.6,1820
2024-01-31,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,37.4,40.4,37.1,39.5,39.55,37.1,765206,29871816.0,3603
2024-02-01,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.8,47.4,39.05,47.05,47.4,39.5,7562630,337767100.85,23450
2024-02-02,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,48.0,49.3,45.2,45.5,45.4,47.05,4737685,223105503.0,17380
2024-02-05,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,46.15,47.25,43.6,44.15,44.1,45.5,1384494,62774069.1,5990
2024-02-06,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,44.45,46.3,42.7,45.75,45.95,44.15,1137073,50462292.4,5113
2024-02-07,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,46.45,46.95,42.6,42.85,43.0,45.75,1110644,48677669.5,6175
2024-02-08,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,44.5,44.5,41.45,42.8,42.8,42.85,879692,37477812.2,3791
2024-02-09,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.1,43.45,39.45,41.05,41.4,42.8,950590,39090096.2,4190
2024-02-12,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.8,44.25,39.1,39.6,39.8,41.05,1165856,49041685.95,5476
2024-02-13,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.1,41.0,37.95,40.2,40.3,39.6,570881,22576560.3,3031
2024-02-14,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.5,44.7,40.5,43.0,42.85,40.2,1845164,79901665.1,6472
2024-02-15,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.5,41.5,38.85,39.5,39.85,43.0,1339664,54033050.9,5445
2024-02-16,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.2,41.9,39.8,41.15,41.0,39.5,1289918,52818753.4,4681
2024-02-19,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.25,43.45,41.0,41.2,41.2,41.15,440628,18389645.9,2507
2024-02-20,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.2,44.65,40.85,43.2,43.4,41.2,2843694,123054465.1,8765
2024-02-21,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.55,44.8,41.6,42.35,42.0,43.2,1226348,53067668.6,4803
2024-02-22,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,42.5,42.5,41.2,42.0,42.0,42.35,437361,18331835.5,2008
2024-02-23,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,42.2,44.8,41.05,41.65,41.7,42.0,673124,28729827.8,2570
2024-02-26,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.9,42.75,40.85,41.4,41.45,41.65,345350,14344879.9,1829
2024-02-27,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,41.3,41.65,39.7,40.5,40.45,41.4,421306,17144431.8,1900
2024-02-28,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.7,40.9,38.5,38.7,38.95,40.5,491917,19338554.45,2657
2024-02-29,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.75,39.4,36.7,38.85,38.95,38.7,559518,21320397.2,2752
2024-03-01,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.0,40.75,38.9,39.15,39.0,38.85,437309,17380932.75,2104
2024-03-04,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.9,39.9,38.05,38.4,38.8,39.55,284941,11040130.65,1349
2024-03-05,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.2,38.75,37.55,37.7,37.8,38.4,275960,10467634.6,1546
2024-03-06,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.0,39.2,35.5,38.0,38.5,37.7,524495,19376835.9,2741
2024-03-07,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.05,41.65,37.8,38.55,38.25,38.0,718525,28297480.5,3022
2024-03-11,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.45,39.0,36.6,36.8,37.0,38.55,262254,9855468.95,2200
2024-03-12,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,36.75,37.5,34.25,34.45,34.6,36.8,393811,13897426.85,2275
2024-03-13,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,34.9,35.0,30.0,30.9,31.25,34.45,707119,22803659.45,4447
2024-03-14,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,30.6,33.0,30.05,32.7,32.8,30.9,509296,16439924.25,3180
2024-03-15,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,32.95,33.85,32.0,33.15,33.45,32.7,342062,11152639.45,1870
2024-03-18,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,33.35,34.35,33.0,34.0,34.05,33.15,290738,9796338.25,1641
2024-03-19,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,34.05,34.05,32.6,32.85,32.8,34.0,175363,5840241.4,984
2024-03-20,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,33.1,34.0,32.35,32.55,32.8,32.85,224366,7382813.4,1079
2024-03-21,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,33.05,35.6,33.05,34.85,35.45,32.55,279931,9626123.9,1408
2024-03-22,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,34.9,36.2,34.1,35.4,36.0,34.85,349297,12316233.9,1582
2024-03-26,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,35.7,36.45,35.0,35.2,35.1,35.4,301554,10749854.25,1564
2024-03-27,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,35.2,39.8,35.2,38.25,37.85,35.2,1527852,58598642.5,5987
2024-03-28,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.65,39.65,35.55,36.3,36.4,38.25,643294,24523872.95,3137
2024-04-01,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,36.5,39.2,36.5,38.05,38.75,36.3,569807,21908439.7,2652
2024-04-02,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.4,38.95,37.65,38.5,38.4,38.05,225713,8633809.2,1236
2024-04-03,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.45,40.5,38.25,39.05,38.95,38.5,455441,17979892.8,2077
2024-04-04,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.45,40.2,38.55,39.2,39.75,39.05,255944,10050441.7,1637
2024-04-05,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,39.4,42.25,38.8,41.5,41.8,39.2,1283172,52730380.6,4978
2024-04-08,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,42.45,43.25,40.5,40.9,41.2,41.5,595925,24826056.5,3471
2024-04-09,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.95,46.1,40.75,45.65,45.8,40.9,4921211,217564862.5,14627
2024-04-10,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,46.5,48.15,42.95,46.6,46.85,45.65,7705645,354314467.15,16732
2024-04-12,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,47.0,47.9,40.65,41.45,41.65,46.6,4421324,193342781.9,10626
2024-04-15,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,40.55,41.45,37.0,37.5,37.4,41.45,2316363,90068866.9,6710
2024-04-16,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,36.9,39.75,36.75,38.45,38.8,37.5,1393807,54102848.5,5179
2024-04-18,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,38.95,45.2,38.9,43.4,43.9,38.45,12509625,544211980.85,37244
2024-04-19,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.55,45.7,42.85,43.45,44.0,43.4,5916987,261666503.65,14191
2024-04-22,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,44.0,44.75,42.1,42.65,42.6,43.45,1837637,79649549.8,5999
2024-04-23,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.1,44.25,42.55,42.75,42.85,42.65,1287629,55638350.1,4562
2024-04-24,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.3,44.7,42.3,42.75,42.8,42.75,1060701,45913260.55,4079
2024-04-25,CM,INE730A01022,ORICONENT,ORICON ENTERPRISES LTD,43.0,43.25,42.1,42.45,42.45,42.75,529033,22530253.25,2723
