TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,740.8,755.65,733.7,750.25,744.5,741.15,81356,60629918.2,4576
2024-03-22,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,750.0,756.25,742.0,753.7,755.0,750.25,51520,38635038.35,3131
2024-03-26,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,754.0,766.85,741.85,759.75,753.0,753.7,109821,83020960.35,9289
2024-03-27,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,762.0,783.4,753.55,770.55,769.0,759.75,106973,82094032.85,8585
2024-03-28,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,774.4,785.1,761.3,776.65,765.0,770.55,90249,69703172.3,5259
2024-04-01,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,790.95,792.75,771.05,785.05,781.05,776.65,68303,53466608.05,4247
2024-04-02,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,790.0,795.0,777.1,790.65,787.15,785.05,75204,59255489.2,6063
2024-04-03,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,790.1,803.0,776.1,797.0,794.0,790.65,86226,68509522.65,6233
2024-04-04,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,814.9,820.5,788.0,815.35,813.05,797.0,173200,138781035.4,6653
2024-04-05,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,816.0,832.0,804.0,817.3,811.25,815.35,73425,60123953.15,6302
2024-04-08,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,817.3,819.9,804.0,810.5,813.0,817.3,48623,39418448.45,4495
2024-04-09,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,815.0,817.7,801.0,813.3,806.2,810.5,49839,40527677.35,3109
2024-04-10,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,817.0,825.45,805.2,817.15,819.0,813.3,66640,54411281.45,4798
2024-04-12,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,825.0,825.0,802.0,808.9,813.0,817.15,45200,36748847.5,3788
2024-04-15,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,798.0,813.6,771.05,791.1,795.0,808.9,71325,56547146.85,6610
2024-04-16,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,791.0,809.0,767.05,800.0,795.3,791.1,86578,68756694.0,5870
2024-04-18,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,800.05,815.0,786.6,800.0,800.0,800.0,79845,64172173.5,5284
2024-04-19,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,790.0,811.6,777.95,802.65,797.1,800.0,76777,61321553.75,6073
2024-04-22,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,815.9,841.8,802.7,839.55,840.95,802.65,109398,90828132.5,5966
2024-04-23,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,849.0,866.0,815.0,826.25,830.0,839.55,88182,74118169.35,6286
2024-04-24,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,835.95,838.6,822.15,826.5,822.15,826.25,24936,20714271.8,2288
2024-04-25,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,826.5,831.6,743.85,750.5,775.0,826.5,589960,447748937.85,13249
2024-04-26,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,759.95,825.0,755.4,814.95,814.0,750.5,584264,466321743.95,19359
2024-04-29,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,814.95,822.15,792.0,819.2,820.0,814.95,181719,147219192.7,8319
2024-04-30,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,830.0,842.9,822.0,828.9,828.5,819.2,133469,110898603.5,6131
2024-05-02,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,837.0,845.45,821.0,841.15,842.0,828.9,230238,192210486.4,5421
2024-05-03,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,841.5,848.0,819.0,829.95,829.75,841.15,77779,65152636.0,5458
2024-05-06,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,834.0,847.35,818.55,830.95,829.0,829.95,87052,72563058.3,4815
2024-05-07,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,830.95,835.15,818.0,830.1,830.0,830.95,73684,61103951.4,3535
2024-05-08,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,830.1,847.2,816.5,840.4,837.1,830.1,70300,58728767.6,4101
2024-05-09,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,845.95,845.95,823.55,833.35,832.0,840.4,72732,60731725.0,4354
2024-05-10,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,833.0,839.0,823.55,827.75,824.0,833.35,37975,31644154.6,2220
2024-05-13,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,832.0,832.0,806.6,812.3,815.0,827.75,59120,48289959.2,4200
2024-05-14,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,816.95,840.4,807.05,813.45,812.8,812.3,53475,44115896.9,4570
2024-05-15,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,815.95,830.0,813.45,821.25,827.4,813.45,38683,31787191.75,3156
2024-05-16,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,825.4,835.0,822.0,827.95,825.6,821.25,32827,27166769.65,2061
2024-05-17,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,827.95,839.65,825.05,834.0,833.0,827.95,28047,23355992.35,2394
2024-05-21,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,824.0,833.0,806.0,820.15,820.0,822.55,103432,84986346.25,5906
2024-05-22,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,820.15,842.0,808.0,832.25,828.2,820.15,93194,76759360.7,6392
2024-05-23,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,842.0,858.5,818.1,822.95,821.7,832.25,88254,73579862.45,5811
2024-05-24,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,822.05,846.9,818.0,840.2,837.5,822.95,121821,101455936.5,8695
2024-05-27,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,840.2,845.0,825.0,831.95,830.1,840.2,55444,46280658.25,3543
2024-05-28,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,831.05,838.0,821.25,826.25,821.25,831.95,51430,42706042.1,3007
2024-05-29,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,825.05,837.0,812.6,831.0,826.2,826.25,79473,65466122.9,3423
2024-05-30,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,830.65,840.0,817.0,822.45,820.0,831.0,50419,41795790.7,3289
2024-05-31,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,821.5,841.45,820.0,836.25,832.9,822.45,77783,64775044.05,3345
2024-06-03,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,840.0,842.45,825.1,839.9,840.0,836.25,94330,78772977.05,4492
2024-06-04,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,839.9,844.0,755.95,825.95,814.0,839.9,125871,100494468.15,8241
2024-06-05,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,836.4,842.05,785.45,836.6,837.0,825.95,62582,51461272.45,4323
2024-06-06,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,846.05,871.8,840.05,855.25,858.5,836.6,136654,117125165.7,7449
2024-06-07,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,864.8,877.95,856.0,867.7,863.0,855.25,103860,90289957.1,5556
2024-06-10,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,868.0,882.0,867.65,876.5,878.0,867.7,62998,55088998.25,3898
2024-06-11,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,876.5,880.15,860.0,866.85,866.75,876.5,59972,52240474.15,4260
2024-06-12,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,877.0,877.0,850.0,864.0,865.0,866.85,60649,52232464.8,4949
2024-06-13,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,873.0,877.0,855.0,858.1,858.0,864.0,47853,41285196.2,3288
2024-06-14,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,862.0,871.0,850.0,853.35,854.3,858.1,49189,42321640.65,2836
2024-06-18,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,865.0,865.0,847.1,857.1,852.0,853.35,42754,36504376.6,3450
2024-06-19,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,857.1,864.6,838.55,845.6,849.5,857.1,51917,43963045.65,3002
2024-06-20,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,854.95,854.95,835.0,839.65,836.8,845.6,25997,21933349.7,2654
2024-06-21,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,847.0,847.0,825.8,829.75,828.65,839.65,43071,35939013.2,3867
2024-06-24,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,834.55,845.0,825.05,833.55,834.9,829.75,31818,26539469.85,3207
2024-06-25,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,833.55,836.9,824.0,825.85,828.7,833.55,24528,20322889.85,2079
2024-06-26,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,843.95,870.0,832.45,842.55,835.25,825.85,74773,63186701.6,5146
2024-06-27,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,835.0,849.0,829.1,831.65,830.0,842.55,35770,29976494.95,3149
2024-06-28,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,835.0,874.0,831.85,869.05,867.0,831.65,121069,103917324.2,12038
2024-07-01,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,870.0,905.0,865.0,887.4,887.8,869.05,135445,119915199.1,8798
2024-07-02,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,895.4,904.9,869.7,884.75,886.0,887.4,66385,58839350.05,5284
2024-07-03,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,882.0,972.0,877.15,925.35,929.15,884.75,584555,547392223.9,21508
2024-07-04,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,935.0,947.3,906.95,911.7,914.95,925.35,95871,88266022.2,5857
2024-07-05,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,912.0,918.85,905.05,908.35,911.35,911.7,45674,41591204.6,3686
2024-07-08,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,907.95,914.95,880.05,886.35,888.0,908.35,81068,72717587.8,6054
2024-07-09,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,893.0,900.2,875.0,889.05,894.8,886.35,47453,42039125.4,3981
2024-07-10,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,889.05,898.45,866.5,875.85,878.0,889.05,48989,43032841.9,5617
2024-07-11,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,847.6,869.2,838.1,842.15,840.1,875.85,440257,374195052.75,13565
2024-07-12,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,838.0,866.9,837.5,848.3,855.0,842.15,1225612,1040080889.6,15572
2024-07-15,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,843.4,848.95,834.05,845.25,847.3,848.3,585374,494022757.8,12683
2024-07-16,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,847.95,856.45,841.0,855.1,855.05,845.25,454421,387106311.25,11469
2024-07-18,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,855.0,855.0,838.0,851.35,850.0,855.1,342856,290931983.9,7924
2024-07-19,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,851.35,851.95,836.0,847.35,845.1,851.35,291023,245816732.85,8607
2024-07-22,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,841.5,854.0,836.7,850.4,851.0,847.35,170706,144570198.1,9413
2024-07-23,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,846.5,858.2,819.05,852.85,857.0,850.4,281537,239540843.5,9729
2024-07-24,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,857.0,868.0,850.0,853.8,854.0,852.85,164585,140711349.25,7703
2024-07-25,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,858.8,887.0,847.4,876.25,887.0,853.8,536266,468145846.65,22117
2024-07-26,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,873.5,905.0,847.3,850.7,854.0,876.25,371753,321160694.25,20246
2024-07-29,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,850.7,873.95,842.55,870.7,870.9,850.7,201705,173437800.5,10223
2024-07-30,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,870.7,892.55,861.8,888.95,886.35,870.7,182091,160489898.05,13417
2024-07-31,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,888.95,892.75,877.55,888.45,888.0,888.95,150687,133929847.4,14312
2024-08-01,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,888.45,910.0,882.05,902.7,898.5,888.45,249513,223595779.5,14583
2024-08-02,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,888.0,892.5,872.1,884.0,878.5,902.7,199931,176652669.3,10653
2024-08-05,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,869.05,955.0,851.25,933.4,933.0,884.0,1710829,1600255706.45,43010
2024-08-06,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,940.0,950.0,909.65,918.9,925.0,933.4,224897,209153992.65,12579
2024-08-07,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,920.0,932.5,909.75,921.55,916.95,918.9,76391,70234905.9,5971
2024-08-08,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,931.9,943.95,920.0,925.25,925.0,921.55,103355,96446457.5,6637
2024-08-09,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,925.25,928.45,910.0,914.6,918.0,925.25,67726,62127884.35,4968
2024-08-12,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,914.0,1006.0,911.3,998.6,995.0,914.6,821702,802923841.15,31852
2024-08-13,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,998.0,1037.05,970.65,985.05,979.95,998.6,490138,494191738.9,29635
2024-08-14,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,979.75,996.45,958.05,978.8,978.5,985.05,138453,135609923.05,7887
2024-08-16,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,985.5,993.0,973.35,975.75,988.0,978.8,87990,86502901.55,5134
2024-08-19,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,980.0,1011.0,980.0,994.2,993.5,975.75,106405,106488491.65,6020
2024-08-20,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1000.0,1007.0,988.35,995.85,995.45,994.2,144376,144320223.9,6552
2024-08-21,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1007.0,1052.5,995.95,1024.35,1022.9,995.85,242857,250291936.6,11686
2024-08-22,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1024.05,1052.0,1019.55,1038.2,1039.85,1024.35,131275,136681048.25,9113
2024-08-23,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1044.0,1063.7,1031.55,1047.95,1049.7,1038.2,181376,190455703.6,9159
2024-08-26,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1050.0,1054.55,1020.0,1034.2,1035.5,1047.95,87086,90543028.95,6422
2024-08-27,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1034.0,1054.35,1011.0,1017.85,1019.0,1034.2,129757,134174420.7,8487
2024-08-28,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1029.0,1054.9,1012.25,1043.55,1045.0,1017.85,197270,203652743.65,16813
2024-08-29,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1043.65,1055.5,993.55,1006.15,1018.0,1043.55,122848,124408175.65,7923
2024-08-30,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1010.0,1095.0,1006.9,1052.65,1050.0,1006.15,1093564,1150524425.65,49936
2024-09-02,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1047.4,1075.0,1031.9,1059.45,1062.95,1052.65,174901,184835339.6,10533
2024-09-03,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1064.15,1079.6,1041.0,1048.15,1048.95,1059.45,95615,101489236.3,8875
2024-09-04,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1037.3,1090.0,1035.5,1075.15,1073.6,1048.15,156036,167418942.0,11349
2024-09-05,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1079.6,1102.7,1076.45,1093.0,1094.0,1075.15,147249,161131159.45,8936
2024-09-06,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1093.0,1175.0,1093.0,1150.5,1148.0,1093.0,1405761,1621999458.9,42273
2024-09-09,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1150.0,1220.0,1141.05,1204.95,1208.0,1150.5,1294328,1544189829.15,41498
2024-09-10,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1209.3,1299.0,1209.3,1284.1,1294.75,1204.95,1274627,1605010246.4,45693
2024-09-11,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1276.0,1325.0,1231.0,1289.3,1275.1,1284.1,781407,1002110854.9,30983
2024-09-12,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1281.85,1313.85,1252.05,1305.95,1312.0,1289.3,335164,430951965.35,14909
2024-09-13,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1320.5,1323.0,1275.0,1292.85,1285.0,1305.95,281694,366577572.6,13722
2024-09-16,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1280.0,1335.1,1252.35,1310.9,1305.0,1292.85,302019,389704622.8,18425
2024-09-17,CM,INE03Q201024,GLS,GLENMARK LIFE SCIENCE LTD,1310.9,1326.45,1275.0,1310.55,1301.55,1310.9,214777,279392884.25,12212
