TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,798.0,818.0,793.55,813.85,812.95,791.8,204620,165297305.1,9619
2024-01-02,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,820.0,829.0,803.35,810.4,806.95,813.85,159614,130499636.75,11304
2024-01-03,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,811.5,817.65,797.1,801.2,802.0,810.4,50231,40558926.35,5803
2024-01-04,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,801.2,809.9,784.05,787.25,790.9,801.2,98024,78023272.75,7825
2024-01-05,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,794.7,813.45,788.5,798.5,798.9,787.25,107808,86524399.25,9978
2024-01-08,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,808.9,813.9,789.6,795.95,794.0,798.5,90095,72081445.05,6773
2024-01-09,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,795.95,818.0,791.9,799.0,801.5,795.95,110681,89215159.45,7848
2024-01-10,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,794.25,805.0,775.0,782.85,782.9,799.0,110511,86901664.4,7130
2024-01-11,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,782.85,795.0,777.7,787.1,788.0,782.85,35484,27956723.15,4117
2024-01-12,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,797.4,797.4,776.1,778.55,778.5,787.1,61435,48009700.2,5422
2024-01-15,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,777.0,780.25,741.65,757.3,758.95,778.55,137674,105064085.85,8974
2024-01-16,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,757.6,767.8,740.0,749.6,750.0,757.3,111328,83431633.85,9293
2024-01-17,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,750.0,774.0,731.05,761.1,760.0,749.6,139342,104348899.6,10990
2024-01-18,CM,INE874I01013,RAMKY,RAMKY INFRA LTD,750.0,779.0,740.85,772.2,770.0,761.1,157790,120090473.0,10555
