TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-22,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,30.06,30.06,30.06,30.06,30.06,29.48,212388,6384383.28,336
2024-08-23,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,30.66,30.66,30.66,30.66,30.66,30.06,137099,4203455.34,238
2024-08-26,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,31.27,31.27,31.27,31.27,31.27,30.66,184855,5780415.85,288
2024-08-27,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,31.89,31.89,31.89,31.89,31.89,31.27,181134,5776363.26,254
2024-08-28,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,32.52,32.52,32.52,32.52,32.52,31.89,339087,11027109.24,300
2024-08-29,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,33.17,33.17,33.17,33.17,33.17,32.52,473929,15720224.93,363
2024-08-30,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,33.83,33.83,32.6,33.83,33.83,33.17,4337229,145618370.67,2024
2024-09-02,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,34.44,34.44,33.15,34.43,34.43,33.83,1503943,50707246.83,1373
2024-09-03,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,33.9,35.11,33.9,35.11,35.11,34.43,1038463,36203006.61,976
2024-09-04,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,35.81,35.81,35.81,35.81,35.81,35.11,283099,10137775.19,360
2024-09-05,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,36.52,36.52,36.52,36.52,36.52,35.81,173172,6324241.44,301
2024-09-06,CM,INE06IR01021,OSIAHYPER,OSIA HYPER RETAIL LIMITED,37.25,37.25,37.25,37.25,37.25,36.52,254793,9491039.25,338
