TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,289.2,289.2,262.4,276.15,276.45,295.0,4518261,1243673836.05,81911
2024-03-20,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,274.85,289.2,272.0,284.75,284.5,276.15,1436097,407050459.2,32445
2024-03-21,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,284.75,296.55,284.0,289.25,289.7,284.75,929477,269509993.65,28168
2024-03-22,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,289.2,289.2,278.0,280.3,280.45,289.25,325177,91398343.1,15846
2024-03-26,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,274.7,275.0,265.0,266.75,267.05,280.3,548007,147575634.55,21560
2024-03-27,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,266.75,269.1,250.55,252.3,252.05,266.75,642494,163238602.95,22398
2024-03-28,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,249.1,257.7,236.4,249.5,247.85,252.3,829618,204713657.25,29623
2024-04-01,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,245.1,267.0,245.05,260.85,259.0,249.5,397069,102285100.2,20067
2024-04-02,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,263.9,264.0,254.4,257.95,258.75,260.85,233541,60439390.65,14303
2024-04-03,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,257.95,270.0,257.95,268.55,266.3,257.95,372232,98757422.15,17806
2024-04-04,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,271.95,273.55,262.2,264.2,263.05,268.55,188437,50097965.65,12234
2024-04-05,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,261.55,265.1,261.0,263.2,263.0,264.2,150861,39673718.35,8027
2024-04-08,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,263.45,272.0,255.25,267.55,270.0,263.2,723166,190032099.5,35376
2024-04-09,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,274.9,274.95,263.3,265.85,266.0,267.55,357000,96662530.35,13592
2024-04-10,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,265.85,266.7,261.7,262.6,262.45,265.85,106269,27975624.15,4590
2024-04-12,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,260.6,264.15,257.4,259.9,260.5,262.6,139721,36389746.3,6960
2024-04-15,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,254.7,254.7,245.65,247.95,247.5,259.9,854607,211641118.1,25991
2024-04-16,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,247.85,251.7,244.05,249.0,249.0,247.95,124334,30874162.15,9203
2024-04-18,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,245.0,253.0,241.0,243.15,243.5,249.0,186453,45827785.7,11619
2024-04-19,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,243.0,246.7,235.0,241.4,242.0,243.15,144665,34933735.5,9355
2024-04-22,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,245.0,252.2,240.0,240.85,241.0,241.4,119395,28988964.5,6994
2024-04-23,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,244.9,244.9,238.15,238.85,238.5,240.85,95096,22840493.85,5190
2024-04-24,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,238.9,243.2,235.15,237.1,238.0,238.85,206399,48941704.5,6030
2024-04-25,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,236.0,242.0,236.0,236.5,237.8,237.1,129429,30755208.05,6724
2024-04-26,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,237.95,241.0,233.05,235.15,236.0,236.5,217517,51182407.6,9916
2024-04-29,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,237.0,239.45,232.0,233.5,233.5,235.15,163083,38038134.15,13778
2024-04-30,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,233.15,233.55,231.0,231.85,232.0,233.5,329780,76500776.9,10925
2024-05-02,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,231.8,237.9,230.55,232.65,233.2,231.85,122729,28761415.8,5618
2024-05-03,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,232.65,235.45,232.0,233.85,235.0,232.65,91876,21379828.6,5106
2024-05-06,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,233.3,233.85,227.5,228.4,229.25,233.85,222181,51016366.55,14713
2024-05-07,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,228.35,229.4,223.0,224.25,224.0,228.4,118288,26620005.95,10176
2024-05-08,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,224.05,227.0,221.0,222.7,221.0,224.25,94508,21006117.9,4511
2024-05-09,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,220.45,221.5,217.1,219.1,219.9,222.7,93294,20414284.3,5108
2024-05-10,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,219.05,219.05,212.25,214.35,215.05,219.1,120544,25896873.15,6229
2024-05-13,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,214.35,216.25,208.0,211.9,212.0,214.35,111590,23635803.2,5690
2024-05-14,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,210.0,218.0,207.8,216.45,216.0,211.9,79772,17093803.35,4752
2024-05-15,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,216.45,222.0,212.2,212.8,213.55,216.45,106494,22964252.7,6864
2024-05-16,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,212.8,218.0,210.35,215.95,217.0,212.8,91421,19538016.25,6190
2024-05-17,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,215.95,221.9,213.4,220.25,221.0,215.95,93306,20359547.65,8834
2024-05-21,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,217.8,221.95,216.15,218.6,219.8,220.0,79383,17364687.65,5690
2024-05-22,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,218.0,237.0,217.15,231.4,231.85,218.6,183118,41349073.2,8977
2024-05-23,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,234.0,239.5,227.5,230.15,229.65,231.4,92547,21363636.95,7271
2024-05-24,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,235.8,235.8,229.8,233.2,232.6,230.15,111930,26097730.65,5119
2024-05-27,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,229.7,233.2,225.15,228.65,228.0,233.2,57860,13214996.25,3802
2024-05-28,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,227.95,228.65,222.0,224.0,224.1,228.65,101493,22816619.05,5876
2024-05-29,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,227.3,227.3,220.95,223.05,225.0,224.0,54584,12146832.85,3121
2024-05-30,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,225.1,225.55,220.05,222.1,222.05,223.05,48916,10835286.3,2737
2024-05-31,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,222.0,224.9,220.65,221.95,222.5,222.1,38541,8551352.35,2308
2024-06-03,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,222.5,228.8,215.5,218.6,219.6,221.95,128784,28138061.2,7790
2024-06-04,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,215.0,218.0,199.0,209.3,215.0,218.6,177346,36747690.3,18013
2024-06-05,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,210.0,218.7,200.35,215.4,217.0,209.3,98122,20648110.6,9608
2024-06-06,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,215.5,219.6,213.75,216.1,216.95,215.4,68105,14688175.5,5078
2024-06-07,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,216.1,219.8,214.05,216.8,218.0,216.1,71859,15554561.6,5775
2024-06-10,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,216.0,221.5,215.36,218.77,218.56,216.8,56268,12283875.26,2916
2024-06-11,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,218.75,224.72,218.75,223.49,222.5,218.77,70363,15632980.8,4429
2024-06-12,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,221.25,225.0,221.25,224.04,225.0,223.49,55270,12337992.37,3440
2024-06-13,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,225.0,241.72,222.55,230.31,229.5,224.04,382869,87722438.73,10541
2024-06-14,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,232.6,259.95,230.0,254.68,256.5,230.31,776707,192684075.7,32885
2024-06-18,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,254.55,262.0,245.25,260.55,260.98,254.68,354473,90702684.63,23441
2024-06-19,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,260.55,260.59,250.5,255.19,255.0,260.55,142340,36373294.8,12210
2024-06-20,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,255.0,265.0,250.79,262.95,264.16,255.19,186538,48307195.13,10091
2024-06-21,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,261.0,264.0,257.37,260.93,261.99,262.95,181063,47270937.66,10162
2024-06-24,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,260.95,261.29,251.0,254.63,255.0,260.93,68581,17444761.55,6093
2024-06-25,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,254.6,256.12,246.0,247.09,246.1,254.63,100121,25007901.76,5873
2024-06-26,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,247.5,248.59,240.5,247.28,247.5,247.09,75320,18373522.15,6321
2024-06-27,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,248.3,248.3,242.46,245.32,245.4,247.28,67683,16550144.49,6068
2024-06-28,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,244.99,244.99,235.27,239.05,240.95,245.32,103158,24684439.31,9314
2024-07-01,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,240.55,245.7,238.02,244.48,243.0,239.05,47000,11425558.57,4610
2024-07-02,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,245.25,247.3,240.0,244.12,243.0,244.48,37291,9054390.67,2568
2024-07-03,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,241.4,249.65,240.5,247.88,248.74,244.12,53371,13044890.0,4467
2024-07-04,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,247.9,259.19,245.6,253.05,252.0,247.88,172535,43709760.0,12031
2024-07-05,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,251.8,253.05,250.01,252.16,251.0,253.05,44232,11149284.38,2756
2024-07-08,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,249.65,252.07,245.24,250.54,251.15,252.16,62074,15486325.65,4753
2024-07-09,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,248.05,257.12,248.05,251.9,250.2,250.54,77060,19450354.96,5251
2024-07-10,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,249.4,251.55,240.0,247.99,248.5,251.9,86359,21196547.89,6715
2024-07-11,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,244.25,249.43,241.82,243.09,243.5,247.99,56030,13711914.13,3343
2024-07-12,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,244.0,251.0,241.1,249.84,248.5,243.09,104908,25846215.63,5966
2024-07-15,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,249.84,254.0,244.81,249.1,249.45,249.84,69831,17357517.97,4788
2024-07-16,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,249.1,251.94,238.2,240.35,240.5,249.1,43685,10657748.29,2825
2024-07-18,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,240.99,246.43,238.34,240.29,239.51,240.35,87794,21150074.24,4617
2024-07-19,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,243.9,244.37,236.2,239.38,240.99,240.29,44232,10568251.21,3821
2024-07-22,CM,INE772T01024,PVSL,POPULAR VEHICLES N SER L,236.0,238.0,232.61,236.36,236.55,239.38,49917,11768248.88,5550
