TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,99.0,99.0,95.0,95.8,95.8,98.0,20000,1921300.0,10
2024-02-21,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,95.1,102.0,93.3,97.0,97.4,95.8,90000,8870600.0,42
2024-02-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,102.75,102.8,98.3,100.1,100.0,97.0,50000,5034800.0,25
2024-02-23,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,98.1,102.0,98.1,100.0,100.0,100.1,44000,4425600.0,22
2024-02-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,100.8,100.8,98.0,98.0,98.0,100.0,8000,796300.0,4
2024-02-27,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,95.2,97.9,95.1,96.3,97.9,98.0,8000,770400.0,4
2024-02-28,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,97.0,97.95,94.9,94.9,94.9,96.3,14000,1348000.0,7
2024-02-29,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,91.15,94.95,91.0,94.0,94.95,94.9,18000,1673200.0,9
2024-03-01,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.5,99.0,93.5,96.05,95.0,94.0,30000,2892100.0,15
2024-03-04,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,100.8,100.8,96.7,98.45,98.45,98.8,14000,1387000.0,7
2024-03-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,96.05,96.05,92.55,93.25,92.55,98.45,12000,1133700.0,6
2024-03-06,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.25,93.25,91.0,91.0,91.0,93.25,16000,1470300.0,8
2024-03-07,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,92.05,93.0,92.05,92.65,93.0,91.0,16000,1478700.0,8
2024-03-11,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.6,93.95,90.0,93.95,93.95,92.65,26000,2372600.0,13
2024-03-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,91.1,91.1,82.0,83.8,82.0,93.95,54000,4683700.0,27
2024-03-13,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,88.0,88.0,75.1,77.7,76.5,83.8,74000,5985500.0,33
2024-03-14,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,71.05,87.95,71.05,87.95,87.95,77.7,38000,3073400.0,17
2024-03-15,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.75,85.0,83.7,83.8,83.8,87.95,18000,1511300.0,7
2024-03-18,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.0,82.4,80.0,82.3,82.3,83.8,40000,3246300.0,20
2024-03-19,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.35,82.35,77.25,80.35,80.0,82.3,52000,4164500.0,24
2024-03-20,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.5,82.0,81.5,82.0,82.0,80.35,4000,327000.0,2
2024-03-21,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.05,84.9,82.05,84.9,84.9,82.0,24000,2011600.0,11
2024-03-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.0,86.0,84.2,84.2,84.2,84.9,20000,1696900.0,6
2024-03-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.2,84.2,79.5,80.5,80.5,84.2,42000,3420000.0,15
2024-03-27,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.5,83.95,80.15,80.25,80.15,80.5,26000,2107200.0,13
2024-03-28,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.7,84.95,81.7,83.75,83.05,80.25,28000,2317600.0,11
2024-04-01,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.75,87.8,87.75,87.8,87.8,83.75,4000,351100.0,2
2024-04-02,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.9,87.9,85.0,86.8,86.85,87.8,18000,1549900.0,9
2024-04-03,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.1,88.5,87.1,88.5,88.5,86.8,18000,1585100.0,7
2024-04-04,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.0,87.0,85.75,85.75,85.75,88.5,4000,345500.0,2
2024-04-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.8,88.5,85.8,86.05,86.05,85.75,8000,694800.0,4
2024-04-08,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.95,87.95,86.85,86.85,86.85,86.05,4000,349600.0,2
2024-04-09,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.5,85.5,85.0,85.0,85.0,86.85,6000,512000.0,3
2024-04-10,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.0,87.95,80.0,84.35,84.35,85.0,8000,673300.0,4
2024-04-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.0,85.7,84.0,85.7,85.7,84.35,6000,507400.0,3
2024-04-15,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,88.7,88.7,84.7,84.7,84.7,85.7,20000,1757100.0,4
2024-04-16,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,87.3,87.3,84.05,84.05,84.05,84.7,18000,1554300.0,4
2024-04-18,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.05,84.2,84.05,84.05,84.05,84.05,8000,672700.0,4
2024-04-19,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.3,84.3,84.3,84.3,84.3,84.05,2000,168600.0,1
2024-04-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.3,85.95,80.05,84.8,84.8,84.3,34000,2826800.0,16
2024-04-23,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.0,85.0,84.0,85.0,85.0,84.8,10000,845800.0,5
2024-04-24,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.0,85.0,85.0,85.0,85.0,85.0,6000,510000.0,3
2024-04-25,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,86.8,86.8,85.0,85.85,85.85,85.0,16000,1374000.0,8
2024-04-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.05,85.05,85.05,85.05,85.05,85.85,4000,340200.0,1
2024-04-29,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.55,83.5,82.55,83.5,83.5,85.05,8000,662800.0,4
2024-04-30,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.65,84.0,82.0,83.05,83.05,83.5,12000,999200.0,6
2024-05-02,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.05,90.0,83.05,88.2,88.2,83.05,48000,4218100.0,24
2024-05-03,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,88.2,90.65,88.0,90.2,90.2,88.2,32000,2846600.0,16
2024-05-06,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,95.0,97.9,92.15,92.55,93.0,90.2,82000,7729200.0,40
2024-05-07,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.0,98.85,91.3,97.9,97.0,92.55,94000,9031400.0,43
2024-05-08,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,96.9,99.95,96.05,97.6,97.05,97.9,88000,8624800.0,42
2024-05-09,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,97.85,101.95,96.3,98.2,96.3,97.6,114000,11406200.0,56
2024-05-10,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,98.1,99.95,96.15,96.15,96.15,98.2,20000,1952700.0,10
2024-05-13,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.0,97.9,93.0,94.45,93.55,96.15,24000,2281900.0,12
2024-05-14,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,96.9,99.5,94.0,96.25,96.2,94.45,34000,3298700.0,16
2024-05-15,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,96.55,96.95,95.0,95.0,95.0,96.25,10000,962000.0,5
2024-05-16,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,94.2,94.2,94.2,94.2,94.2,95.0,4000,376800.0,2
2024-05-17,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,92.5,95.45,92.5,93.75,93.05,94.2,10000,935100.0,5
2024-05-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,92.0,92.0,90.05,90.05,90.05,93.75,10000,912900.0,5
2024-05-23,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,92.0,92.0,90.0,90.7,90.0,90.05,16000,1448800.0,8
2024-05-24,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,90.65,93.95,90.65,92.2,92.2,90.7,12000,1107600.0,6
2024-05-27,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,94.95,98.1,93.0,93.95,95.0,92.2,36000,3403400.0,18
2024-05-28,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,95.0,95.0,93.05,93.05,93.05,93.95,14000,1320200.0,6
2024-05-29,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,92.95,93.0,92.9,92.9,92.9,93.05,6000,557700.0,3
2024-05-30,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,90.0,90.0,85.0,85.7,85.5,92.9,32000,2778500.0,16
2024-05-31,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,86.8,86.8,81.5,84.95,84.95,85.7,22000,1849100.0,11
2024-06-03,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.1,86.0,85.1,86.0,86.0,84.95,6000,512400.0,3
2024-06-04,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.2,83.95,75.35,83.95,83.95,86.0,28000,2202800.0,14
2024-06-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,79.05,81.8,79.05,80.5,80.95,83.95,16000,1285300.0,8
2024-06-06,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.1,83.5,81.1,83.5,83.5,80.5,14000,1151100.0,7
2024-06-07,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.55,83.6,80.15,81.1,80.15,83.5,14000,1150100.0,6
2024-06-10,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.1,82.85,81.6,81.6,81.6,81.1,14000,1152000.0,7
2024-06-11,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.5,85.0,80.05,82.6,82.5,81.6,40000,3302800.0,19
2024-06-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,84.0,82.0,84.0,84.0,82.6,12000,997400.0,6
2024-06-14,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.05,84.85,83.05,83.45,83.85,84.0,22000,1839100.0,10
2024-06-18,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.3,83.5,82.3,83.5,83.5,83.45,6000,497900.0,3
2024-06-19,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.55,82.0,80.55,82.0,82.0,83.5,12000,975800.0,6
2024-06-20,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.5,83.0,82.05,82.05,82.05,82.0,16000,1321300.0,8
2024-06-21,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,85.75,82.0,83.65,82.55,82.05,26000,2179900.0,13
2024-06-24,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.1,83.1,82.0,83.0,83.0,83.65,14000,1159600.0,7
2024-06-25,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.55,83.55,82.15,82.15,82.15,83.0,10000,829400.0,5
2024-06-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.95,85.45,82.95,83.75,83.75,82.15,20000,1679700.0,10
2024-06-27,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.7,83.7,82.35,82.35,82.35,83.75,8000,663200.0,4
2024-06-28,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.7,85.0,83.05,84.2,84.45,82.35,26000,2184600.0,13
2024-07-01,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.0,85.0,81.0,81.4,81.25,84.2,48000,3940900.0,24
2024-07-02,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.5,81.5,81.1,81.3,81.5,81.4,6000,488200.0,3
2024-07-03,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.3,83.9,81.15,83.05,83.05,81.3,28000,2309900.0,13
2024-07-04,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.05,83.05,78.1,80.6,80.95,83.05,48000,3889600.0,20
2024-07-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.85,82.4,80.7,82.2,82.0,80.6,22000,1796500.0,11
2024-07-08,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,82.0,81.0,81.5,81.7,82.2,22000,1796500.0,11
2024-07-09,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.5,82.0,81.15,82.0,82.0,81.5,16000,1309000.0,8
2024-07-10,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.8,82.9,80.0,81.0,81.0,82.0,24000,1946200.0,12
2024-07-11,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.25,82.0,80.6,80.6,80.6,81.0,10000,812900.0,5
2024-07-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.95,82.2,81.0,81.25,81.5,80.6,16000,1305200.0,8
2024-07-15,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.0,82.75,81.0,82.75,82.75,81.25,16000,1310300.0,8
2024-07-16,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.45,82.7,82.2,82.2,82.2,82.75,8000,659700.0,4
2024-07-18,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.05,81.95,80.05,81.95,81.95,82.2,14000,1131800.0,7
2024-07-19,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,82.2,79.6,79.6,79.6,81.95,18000,1451300.0,9
2024-07-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.95,82.0,80.05,81.95,81.95,79.6,10000,813900.0,4
2024-07-23,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,82.95,81.05,82.55,82.5,81.95,22000,1807300.0,11
2024-07-24,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.5,83.0,81.3,81.3,81.3,82.55,6000,493600.0,3
2024-07-25,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.3,82.95,79.0,80.5,80.5,81.3,42000,3380500.0,20
2024-07-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.3,82.0,77.0,81.95,82.0,80.5,54000,4330700.0,27
2024-07-29,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.2,83.15,80.25,80.4,80.3,81.95,30000,2432800.0,13
2024-07-30,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.0,83.0,81.25,82.1,82.25,80.4,12000,984800.0,6
2024-07-31,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.1,82.5,81.25,82.5,82.5,82.1,10000,817000.0,5
2024-08-01,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.25,81.25,81.0,81.0,81.0,82.5,4000,324500.0,2
2024-08-02,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.0,82.95,80.5,82.95,82.95,81.0,14000,1139000.0,7
2024-08-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.9,82.0,77.0,80.0,80.0,82.95,60000,4729400.0,28
2024-08-06,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,77.75,80.8,77.75,80.8,80.8,80.0,4000,317100.0,2
2024-08-07,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.5,80.8,80.0,80.8,80.8,80.8,8000,643600.0,4
2024-08-09,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.7,84.7,81.0,81.0,81.0,80.8,12000,986300.0,6
2024-08-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.95,82.45,81.5,81.5,81.5,81.0,14000,1147800.0,7
2024-08-13,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.5,81.5,80.5,80.5,80.5,81.5,6000,485100.0,3
2024-08-14,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.0,81.0,80.05,80.05,80.05,80.5,4000,322100.0,2
2024-08-16,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,81.45,82.85,81.05,81.3,81.3,80.05,26000,2126300.0,13
2024-08-19,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,80.75,82.0,80.6,81.9,81.9,81.3,14000,1142100.0,7
2024-08-20,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.0,83.0,81.55,83.0,83.0,81.9,14000,1154700.0,7
2024-08-21,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.0,86.9,83.0,85.35,85.05,83.0,40000,3412600.0,18
2024-08-22,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.6,90.0,85.6,87.2,86.7,85.35,64000,5644600.0,31
2024-08-23,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,88.0,90.5,88.0,88.25,88.25,87.2,28000,2500000.0,14
2024-08-26,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,91.6,91.6,84.55,84.75,84.75,88.25,22000,1909800.0,10
2024-08-27,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,86.65,86.65,84.2,84.7,84.5,84.75,16000,1365100.0,8
2024-08-28,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.1,84.5,82.55,82.8,82.55,84.7,22000,1836900.0,11
2024-08-29,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.95,84.0,82.05,83.0,83.0,82.8,8000,666000.0,4
2024-08-30,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.85,83.9,83.85,83.85,83.85,83.0,8000,670900.0,4
2024-09-02,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.8,83.95,83.8,83.85,83.85,83.85,8000,671100.0,4
2024-09-03,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,84.0,84.55,82.15,83.25,82.35,83.85,18000,1500800.0,8
2024-09-04,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,82.8,83.0,82.8,83.0,83.0,83.25,6000,497500.0,3
2024-09-05,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,83.75,83.85,83.75,83.85,83.85,83.0,4000,335200.0,2
2024-09-06,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,85.7,99.95,85.7,97.9,97.85,83.85,430000,41693600.0,201
2024-09-09,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,99.7,100.0,96.8,98.05,97.95,97.9,72000,7113400.0,32
2024-09-10,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,97.5,97.55,93.25,94.35,95.5,98.05,28000,2694800.0,14
2024-09-11,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,93.0,112.0,93.0,102.75,103.0,94.35,232000,24116200.0,111
2024-09-12,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,102.75,112.9,102.75,108.4,107.5,102.75,150000,16392900.0,71
2024-09-13,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,108.0,115.0,104.0,105.0,106.5,108.4,94000,10380900.0,45
2024-09-16,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,104.0,109.3,104.0,108.1,108.2,105.0,48000,5116200.0,24
2024-09-17,CM,INE08NJ01024,ARABIAN,ARABIAN PETROLEUM LIMITED,108.5,110.4,101.25,103.0,104.0,108.1,54000,5679200.0,27
