TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1265.0,1281.0,1220.1,1264.7,1220.1,1262.95,923,1169895.05,20
2024-01-02,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1240.0,1241.25,1210.0,1240.0,1240.0,1264.7,321,397571.75,14
2024-01-03,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1250.0,1250.0,1230.0,1250.0,1250.0,1240.0,164,203884.75,12
2024-01-04,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1230.0,1250.0,1215.0,1235.85,1250.0,1250.0,482,599360.05,13
2024-01-05,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1160.0,1270.0,1160.0,1231.45,1230.0,1235.85,1795,2246234.85,82
2024-01-08,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1232.0,1232.0,1226.0,1226.0,1226.0,1231.45,565,695319.0,4
2024-01-09,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1220.0,1250.0,1220.0,1231.45,1231.0,1226.0,765,939837.0,14
2024-01-10,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1231.0,1242.0,1230.0,1230.35,1230.1,1231.45,649,801217.9,10
2024-01-11,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1164.0,1249.9,1164.0,1233.9,1235.0,1230.35,239,294151.45,15
2024-01-12,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1228.5,1270.0,1228.5,1253.4,1260.0,1233.9,2357,2962417.7,69
2024-01-15,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1289.0,1289.4,1240.1,1263.55,1270.0,1253.4,1651,2067769.8,51
2024-01-16,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1245.05,1269.95,1245.0,1269.95,1269.95,1263.55,976,1215947.9,10
2024-01-17,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1265.0,1269.0,1230.15,1239.35,1266.95,1269.95,222,276191.4,19
2024-01-18,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1240.1,1245.0,1232.0,1240.0,1240.0,1239.35,1591,1975496.0,10
2024-01-19,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1240.2,1269.8,1240.15,1264.95,1264.95,1240.0,71,88797.4,8
2024-01-23,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1300.0,1310.0,1278.85,1284.95,1284.95,1290.85,13065,16874028.6,97
2024-01-24,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1215.0,1300.0,1215.0,1280.0,1280.0,1284.95,665,856968.9,11
2024-01-25,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1324.9,1324.9,1296.05,1305.1,1310.0,1280.0,6356,8295844.4,46
2024-01-29,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1301.15,1338.5,1300.0,1303.4,1334.9,1305.1,9673,12632176.95,51
2024-01-30,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1301.1,1350.0,1301.1,1330.55,1331.0,1303.4,1337,1790177.4,24
2024-01-31,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1330.2,1365.0,1330.2,1357.5,1355.0,1330.55,4041,5445750.95,45
2024-02-01,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1350.0,1360.0,1350.0,1357.5,1357.5,1357.5,586,794437.0,17
2024-02-02,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1340.5,1371.4,1340.5,1352.0,1352.0,1357.5,1724,2352489.8,38
2024-02-05,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1352.0,1374.9,1340.0,1340.35,1340.0,1352.0,2223,2986024.8,23
2024-02-06,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1344.25,1375.0,1344.0,1347.7,1349.95,1340.35,3501,4730125.65,32
2024-02-07,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1349.95,1349.95,1325.0,1332.45,1330.2,1347.7,839,1123013.85,16
2024-02-08,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1320.0,1390.0,1320.0,1380.05,1380.0,1332.45,5492,7490813.6,33
2024-02-09,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1375.0,1375.0,1355.0,1355.0,1355.0,1380.05,1771,2408693.75,14
2024-02-12,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1355.0,1355.0,1340.0,1340.0,1340.0,1355.0,1113,1501530.0,7
2024-02-13,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1320.0,1333.0,1317.25,1331.95,1331.95,1340.0,990,1316305.7,15
2024-02-14,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1320.0,1335.0,1320.0,1333.2,1335.0,1331.95,286,379327.85,12
2024-02-15,CM,INE932X13013,SHAREINDIA,SHARE IND. SECURITIES LTD,1340.0,1360.25,1340.0,1351.0,1351.0,1333.2,1297,1748741.5,10
