TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1602.55,1622.9,1523.65,1550.5,1550.0,1572.5,293175,459037164.95,30465
2024-01-24,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1544.0,1860.6,1522.2,1712.35,1726.0,1550.5,1901553,3262401442.9,87342
2024-01-25,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1750.0,1784.7,1713.25,1732.05,1720.0,1712.35,1081048,1884620580.15,74607
2024-01-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1745.0,1778.0,1693.0,1756.7,1751.05,1732.05,351016,613047256.95,33485
2024-01-30,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1760.05,1785.95,1736.1,1744.75,1750.0,1756.7,271676,478152447.15,29623
2024-01-31,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1760.0,1794.0,1734.65,1788.4,1788.95,1744.75,278018,491897369.5,24069
2024-02-01,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1827.95,1839.7,1774.3,1808.5,1806.0,1788.4,255458,462461660.05,27255
2024-02-02,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1814.7,1834.0,1761.0,1769.85,1764.0,1808.5,146282,263382926.05,19752
2024-02-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1778.0,1800.0,1740.0,1753.4,1749.9,1769.85,128719,228049998.75,16042
2024-02-06,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1749.95,1800.0,1734.0,1770.65,1769.0,1753.4,159599,282158298.3,29849
2024-02-07,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1770.6,1831.5,1762.45,1788.0,1790.85,1770.65,192185,343177440.75,16040
2024-02-08,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1797.7,1938.25,1796.25,1904.4,1900.05,1788.0,419927,792464900.8,34299
2024-02-09,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1916.0,1928.8,1800.0,1866.05,1876.0,1904.4,207369,385195779.7,25220
2024-02-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1865.0,1907.95,1783.35,1815.75,1839.95,1866.05,132164,241330659.75,16582
2024-02-13,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1832.0,1832.0,1705.25,1770.45,1780.9,1815.75,155960,274921800.0,18042
2024-02-14,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1770.0,1827.75,1751.05,1801.25,1799.85,1770.45,131080,235294073.0,16240
2024-02-15,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1815.0,1859.95,1802.0,1809.2,1812.0,1801.25,92132,167587630.5,13759
2024-02-16,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1825.6,1875.05,1823.0,1838.55,1831.0,1809.2,89813,166702556.05,18067
2024-02-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1830.05,1830.05,1750.1,1755.45,1762.2,1838.55,208287,369132824.85,18207
2024-02-20,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1762.0,1774.5,1731.05,1757.3,1751.15,1755.45,79877,140480920.65,10147
2024-02-21,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1764.9,1772.95,1666.3,1680.45,1670.0,1757.3,168925,287993657.45,15412
2024-02-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1685.45,1689.5,1640.4,1658.35,1668.95,1680.45,112969,187392441.5,13531
2024-02-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1673.35,1689.95,1651.1,1671.5,1670.0,1658.35,75983,127285670.8,9800
2024-02-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1671.5,1707.0,1647.0,1655.15,1651.0,1671.5,108708,182133586.0,13778
2024-02-27,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1655.15,1759.0,1652.5,1737.35,1745.0,1655.15,196420,338816816.6,21577
2024-02-28,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1758.35,1765.85,1612.0,1624.65,1629.2,1737.35,224423,371907557.8,26196
2024-02-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1628.05,1648.85,1581.75,1615.05,1615.0,1624.65,247259,397598658.45,19703
2024-03-01,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1629.85,1667.0,1629.85,1655.3,1656.0,1615.05,89977,148286651.55,13252
2024-03-04,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1673.65,1735.0,1641.55,1718.75,1710.0,1672.55,114791,194446693.25,13232
2024-03-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1735.0,1741.95,1690.3,1703.95,1705.25,1718.75,73921,126135653.05,11126
2024-03-06,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1699.0,1699.0,1606.0,1629.25,1631.0,1703.95,226732,374106862.95,32741
2024-03-07,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1631.25,1645.95,1560.0,1580.0,1580.0,1629.25,247685,393256955.7,22776
2024-03-11,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1596.1,1603.5,1514.95,1521.15,1522.0,1580.0,159007,244305032.3,15296
2024-03-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1531.0,1552.75,1500.05,1521.0,1533.0,1521.15,164594,250851369.4,18874
2024-03-13,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1521.55,1543.95,1387.1,1400.9,1400.0,1521.0,232318,336041389.85,30350
2024-03-14,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1392.5,1509.0,1381.45,1484.7,1473.0,1400.9,169615,249490014.65,21040
2024-03-15,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1477.85,1495.0,1421.0,1480.5,1485.0,1484.7,188330,276043683.15,19057
2024-03-18,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1480.5,1499.0,1425.0,1459.75,1462.0,1480.5,124795,181598807.4,19746
2024-03-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1463.0,1510.0,1459.3,1497.8,1499.7,1459.75,123990,184514901.25,11540
2024-03-20,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1497.05,1615.2,1456.5,1581.0,1575.0,1497.8,283678,434071440.9,23179
2024-03-21,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1598.0,1654.9,1572.0,1605.8,1615.0,1581.0,187269,302544210.2,20187
2024-03-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1613.6,1682.9,1613.5,1672.2,1675.0,1605.8,123537,204942123.15,12563
2024-03-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1659.2,1694.45,1656.0,1666.75,1666.0,1672.2,110488,184547377.7,13085
2024-03-27,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1685.35,1694.0,1652.45,1681.55,1680.0,1666.75,119287,199887418.8,15159
2024-03-28,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1686.0,1701.15,1656.0,1666.75,1670.75,1681.55,141812,237469017.05,12372
2024-04-01,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1681.1,1774.0,1681.1,1752.7,1757.0,1666.75,155280,271317519.6,18127
2024-04-02,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1762.0,1805.0,1725.0,1789.15,1788.5,1752.7,192192,342653335.9,16851
2024-04-03,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1788.0,1830.0,1769.15,1825.2,1830.0,1789.15,88315,160681948.45,10696
2024-04-04,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1844.4,1850.0,1792.8,1833.2,1831.0,1825.2,98079,179176411.05,11066
2024-04-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1834.0,1853.0,1784.05,1831.9,1830.2,1833.2,70566,129284968.85,8471
2024-04-08,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1847.65,1911.0,1839.0,1888.75,1900.0,1831.9,127851,239605679.2,13518
2024-04-09,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1895.0,2122.5,1882.0,2097.35,2100.0,1888.75,862285,1753155050.0,61220
2024-04-10,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2090.0,2090.0,1996.05,2054.1,2046.0,2097.35,427920,874903513.45,29786
2024-04-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2038.0,2076.0,2010.1,2057.5,2070.2,2054.1,227740,467023984.05,20908
2024-04-15,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2057.45,2057.45,1955.9,1989.6,1996.9,2057.5,254061,508455611.7,17046
2024-04-16,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,1980.0,2047.75,1959.05,2026.55,2046.0,1989.6,328671,662945614.25,16731
2024-04-18,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2055.0,2115.95,2041.0,2085.65,2070.15,2026.55,385716,802458845.5,26253
2024-04-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2045.0,2269.5,2025.35,2232.0,2235.0,2085.65,917222,2007436462.55,61684
2024-04-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2295.0,2358.9,2275.8,2328.1,2344.0,2232.0,600502,1392388972.5,49615
2024-04-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2344.4,2360.0,2292.65,2311.05,2320.0,2328.1,246575,571669805.65,24129
2024-04-24,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2340.0,2393.6,2269.0,2353.0,2375.0,2311.05,302913,702314088.55,20953
2024-04-25,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2363.0,2485.0,2346.95,2463.75,2468.0,2353.0,424554,1028507527.2,34577
2024-04-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2500.0,2678.1,2442.0,2597.3,2557.0,2463.75,1460524,3755720431.1,98645
2024-04-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2629.0,2634.8,2482.05,2494.4,2489.0,2597.3,473874,1200326049.85,39375
2024-04-30,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2496.05,2509.15,2365.35,2376.9,2375.0,2494.4,416332,1005241973.55,39105
2024-05-02,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2393.55,2488.0,2385.05,2442.55,2443.9,2376.9,334969,813726438.2,45099
2024-05-03,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2448.45,2463.6,2390.0,2426.65,2430.0,2442.55,231415,559678930.65,21646
2024-05-06,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2445.0,2456.95,2380.15,2399.05,2400.0,2426.65,218601,525713144.3,25763
2024-05-07,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2395.0,2460.0,2370.0,2381.05,2374.0,2399.05,254752,613717528.75,26383
2024-05-08,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2380.0,2399.5,2340.0,2346.0,2341.0,2381.05,139311,329130847.75,17577
2024-05-09,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2350.0,2360.0,2132.1,2151.15,2150.0,2346.0,579390,1288710468.9,37567
2024-05-10,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2175.0,2209.6,2086.0,2147.4,2145.0,2151.15,500074,1067586947.75,45589
2024-05-13,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2192.6,2291.0,2166.65,2268.45,2270.0,2147.4,390208,870226823.7,44590
2024-05-14,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2292.0,2310.0,2245.0,2268.55,2271.0,2268.45,184082,418300724.15,19173
2024-05-15,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2280.45,2297.0,2245.0,2285.3,2296.0,2268.55,197135,447685519.35,25935
2024-05-16,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2337.5,2359.95,2292.05,2338.95,2335.0,2285.3,205728,477891014.95,20950
2024-05-17,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2348.5,2373.05,2297.0,2359.95,2358.15,2338.95,184294,431100410.9,17340
2024-05-21,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2414.3,2420.3,2255.0,2290.55,2298.0,2406.15,313358,725381774.05,38342
2024-05-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2298.2,2317.5,2225.0,2231.85,2233.6,2290.55,157113,355044675.3,18647
2024-05-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2243.8,2280.0,2224.0,2270.5,2264.9,2231.85,120746,271486449.45,11854
2024-05-24,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2267.75,2285.95,2230.1,2249.6,2250.0,2270.5,130846,295099336.75,17371
2024-05-27,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2249.6,2305.0,2239.6,2265.15,2262.0,2249.6,154253,350399493.95,15026
2024-05-28,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2270.0,2280.0,2222.05,2244.3,2242.0,2265.15,115901,260126277.7,12747
2024-05-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2243.2,2288.95,2220.3,2277.7,2280.0,2244.3,171734,389444133.25,20393
2024-05-30,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2289.95,2319.9,2260.0,2271.05,2263.0,2277.7,116308,266518544.15,16008
2024-05-31,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2275.0,2300.0,2203.2,2219.7,2222.0,2271.05,162126,363697353.8,19517
2024-06-03,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2338.0,2411.5,2286.85,2374.0,2370.0,2219.7,445022,1054762598.5,53602
2024-06-04,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2393.95,2393.95,1899.2,2076.7,2125.5,2374.0,545867,1174226447.5,54231
2024-06-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2148.0,2254.0,2103.25,2243.05,2245.0,2076.7,302570,659386895.75,32101
2024-06-06,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2270.65,2355.0,2256.2,2294.25,2294.0,2243.05,216571,501384758.1,21792
2024-06-07,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,2306.05,2450.0,2300.55,2426.7,2424.95,2294.25,652311,1567415843.85,48452
2024-06-10,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,655.05,722.0,639.0,656.1,669.0,2426.7,3619819,2418660283.65,105111
2024-06-11,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,674.0,677.7,646.3,664.75,663.05,656.1,1070436,707936341.95,47986
2024-06-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,665.15,676.95,661.0,670.35,663.3,664.75,576760,386192717.9,26970
2024-06-13,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,676.95,676.95,653.05,657.55,659.0,670.35,346073,229597564.45,18192
2024-06-14,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,657.9,662.65,651.75,658.25,659.0,657.55,262413,172490468.85,12575
2024-06-18,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,663.0,675.65,654.05,662.25,660.8,658.25,540268,359969211.85,26201
2024-06-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,667.5,698.0,662.25,686.05,689.05,662.25,1355972,933544491.45,46622
2024-06-20,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,693.0,698.95,680.0,689.95,695.0,686.05,492420,340784961.15,27783
2024-06-21,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,667.95,679.95,655.0,676.3,672.95,689.95,1160366,775583765.8,49817
2024-06-24,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,650.0,657.55,636.95,647.8,646.95,676.3,992843,643400384.3,44322
2024-06-25,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,648.0,654.0,629.0,632.8,636.0,647.8,1060536,675150969.7,47365
2024-06-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,628.0,639.0,616.05,620.35,622.0,632.8,701593,436551311.15,46218
2024-06-27,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,625.0,646.0,618.3,629.05,632.0,620.35,883631,557616104.35,42196
2024-06-28,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,634.5,636.6,607.05,614.55,614.5,629.05,864524,532300626.35,42500
2024-07-01,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,614.55,614.55,580.0,591.5,593.0,614.55,1813657,1074967195.35,82698
2024-07-02,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,585.0,587.0,564.0,566.55,568.1,591.5,1751718,1003636211.6,83678
2024-07-03,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,570.0,589.2,560.0,562.25,562.95,566.55,1229660,703263058.25,48391
2024-07-04,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,565.0,569.95,560.9,563.2,563.3,562.25,675539,381131187.25,37331
2024-07-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,564.95,568.45,550.0,551.7,553.3,563.2,871956,482705830.95,49502
2024-07-08,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,556.95,561.0,544.25,548.85,550.55,551.7,625049,344558009.65,44365
2024-07-09,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,550.5,558.0,540.0,543.0,540.95,548.85,608964,335305517.95,38090
2024-07-10,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,545.0,547.8,531.0,534.6,535.0,543.0,539491,290549191.25,39734
2024-07-11,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,534.6,539.3,532.0,532.95,533.9,534.6,345907,184873593.4,18548
2024-07-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,535.25,542.4,531.0,532.5,533.05,532.95,510656,273824825.45,28186
2024-07-15,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,532.5,535.5,517.0,530.3,534.4,532.5,834987,436291881.05,48004
2024-07-16,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,540.0,564.7,540.0,550.85,552.25,530.3,1367232,756976360.35,63185
2024-07-18,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,559.0,560.7,538.0,542.85,543.0,550.85,1104870,600245130.65,30035
2024-07-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,542.85,545.45,528.25,532.2,530.85,542.85,355097,189847765.5,24669
2024-07-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,534.25,538.25,522.6,533.95,533.0,532.2,321780,171034998.5,17225
2024-07-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,534.95,549.0,507.55,544.75,546.5,533.95,879312,468828584.45,36466
2024-07-24,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,550.5,572.4,548.0,568.05,571.5,544.75,763880,428790668.55,30577
2024-07-25,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,566.0,583.8,555.0,577.3,579.85,568.05,1051064,604144523.25,33052
2024-07-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,595.0,608.45,579.25,590.75,590.0,577.3,2251971,1332954690.95,53912
2024-07-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,600.0,611.5,590.9,606.7,610.35,590.75,1439978,866007179.0,41627
2024-07-30,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,611.4,645.95,606.75,638.65,638.8,606.7,1689934,1065234159.55,62778
2024-07-31,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,639.15,667.0,636.45,658.45,654.5,638.65,1847129,1207095912.95,51556
2024-08-01,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,660.0,678.0,645.45,653.4,657.8,658.45,1506753,996698700.95,73725
2024-08-02,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,640.1,667.85,636.4,657.35,660.0,653.4,900979,588561260.1,42239
2024-08-05,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,624.05,650.0,598.0,614.65,612.0,657.35,1710334,1062778300.3,76428
2024-08-06,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,620.0,637.0,586.85,590.8,594.0,614.65,856433,521690233.15,39468
2024-08-07,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,606.0,616.95,594.65,609.95,610.0,590.8,1116056,677159278.25,39179
2024-08-08,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,610.0,612.55,592.95,595.7,595.75,609.95,525020,313760809.0,43378
2024-08-09,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,605.0,611.75,600.4,607.3,604.5,595.7,578712,351042976.1,36877
2024-08-12,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,603.45,609.85,596.9,601.1,600.2,607.3,456733,276463574.75,34845
2024-08-13,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,601.1,605.0,578.0,585.0,586.0,601.1,410376,244444029.0,28443
2024-08-14,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,590.1,608.0,590.1,602.55,604.0,585.0,775784,467454335.75,28660
2024-08-16,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,607.4,628.7,603.0,623.15,623.0,602.55,1476847,916374193.35,56549
2024-08-19,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,630.0,637.0,627.15,632.35,633.6,623.15,596056,377595541.05,59043
2024-08-20,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,639.0,683.85,633.0,677.45,676.9,632.35,3049086,2016908853.3,92690
2024-08-21,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,677.0,716.5,665.1,694.85,694.0,677.45,2643719,1851601491.6,78301
2024-08-22,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,697.0,705.75,686.05,702.5,703.85,694.85,1021419,714489319.85,43404
2024-08-23,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,703.85,704.6,689.1,696.45,697.3,702.5,718654,499901808.05,26341
2024-08-26,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,702.0,775.0,700.15,760.1,761.55,696.45,6561169,4952116285.8,175199
2024-08-27,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,766.95,778.0,747.6,755.15,753.35,760.1,1568598,1192414437.85,60875
2024-08-28,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,760.75,770.0,737.65,744.4,748.0,755.15,1173835,874703210.45,61202
2024-08-29,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,748.8,755.0,720.6,725.45,725.0,744.4,1039633,761059973.95,43003
2024-08-30,CM,INE338I01027,MOTILALOFS,MOTILAL OSWAL FIN LTD,728.05,734.25,709.0,720.1,725.0,725.45,1144273,823479397.3,49059
