TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,785.0,798.7,781.05,790.6,792.0,779.95,12570717,9955454953.9,280616
2024-01-02,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,800.5,804.0,779.0,784.4,786.0,790.6,13791090,10865894988.45,292570
2024-01-03,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,786.05,790.0,776.25,781.45,782.6,784.4,8559060,6693735336.4,235425
2024-01-04,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,798.0,801.8,791.3,795.75,795.7,781.45,14298444,11382414604.35,311507
2024-01-05,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,799.0,805.9,787.1,790.95,792.0,795.75,11091198,8817915485.35,267335
2024-01-08,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,798.4,800.35,787.5,789.1,789.85,790.95,7668471,6081779068.55,226261
2024-01-09,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,799.95,809.2,793.15,799.8,801.0,789.1,12872757,10324952552.85,264264
2024-01-10,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,800.0,811.0,792.65,808.45,808.95,799.8,9980044,8017707344.25,182023
2024-01-11,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,813.5,817.5,808.45,815.65,815.25,808.45,11075167,9010980254.8,266604
2024-01-12,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,818.15,818.55,809.15,816.45,817.45,815.65,7664094,6247447301.25,153071
2024-01-15,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,820.0,820.4,810.3,812.45,813.2,816.45,4835856,3937066936.9,197513
2024-01-16,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,812.45,827.0,812.45,818.85,817.65,812.45,10159066,8341681993.5,221497
2024-01-17,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,811.0,813.7,804.0,805.55,807.5,818.85,7895439,6381388279.55,216248
2024-01-18,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,807.0,822.95,797.0,819.05,819.6,805.55,11500495,9346447986.25,280473
2024-01-19,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,823.85,826.0,819.5,823.55,824.0,819.05,5706888,4696652130.95,156090
2024-01-23,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,824.9,827.6,796.3,800.45,802.55,818.9,9436209,7647662373.75,224944
2024-01-24,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,802.4,812.0,788.5,810.9,811.65,800.45,7217542,5795767502.25,183775
2024-01-25,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,814.0,814.15,800.3,811.85,810.55,810.9,10109720,8186165890.1,182572
2024-01-29,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,811.85,843.8,811.05,841.0,840.55,811.85,12823686,10654991884.6,250441
2024-01-30,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,843.0,885.95,842.85,858.85,864.9,841.0,19734613,17041884369.1,349849
2024-01-31,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,865.2,896.5,865.2,884.2,884.8,858.85,24562392,21668138577.05,408702
2024-02-01,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,900.0,900.15,876.3,878.5,880.0,884.2,14505885,12862306257.75,290615
2024-02-02,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,886.0,895.75,876.85,878.75,882.8,878.5,13003437,11525898374.5,317653
2024-02-05,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,934.0,950.0,915.35,926.8,929.75,878.75,38686871,36169670768.7,647208
2024-02-06,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,936.4,941.3,928.4,939.55,939.7,926.8,12714803,11918259367.8,326341
2024-02-07,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,944.0,944.0,928.05,933.8,935.0,939.55,7913010,7402835642.1,286625
2024-02-08,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,937.0,939.7,918.8,924.3,925.0,933.8,11576253,10728317488.9,305476
2024-02-09,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,926.0,927.4,906.05,915.0,915.7,924.3,7904881,7229833132.7,270899
2024-02-12,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,916.1,925.0,908.0,911.6,912.0,915.0,7286778,6671136318.9,208068
2024-02-13,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,911.6,919.1,894.0,906.9,907.95,911.6,8574218,7779585680.05,231171
2024-02-14,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,900.0,919.95,894.35,918.3,918.5,906.9,6570939,5972068977.2,183347
2024-02-15,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,923.7,927.0,916.35,920.55,920.55,918.3,6430799,5923596433.3,182677
2024-02-16,CM,INE155A01022,TATAMOTORS,TATA MOTORS LIMITED,925.0,948.8,924.1,938.6,938.4,920.55,12826164,12075406001.8,266600
