TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,53.35,54.95,52.35,54.75,54.95,52.35,239023,12957736.05,1152
2024-01-02,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,55.0,57.45,55.0,57.45,57.45,54.75,505816,28746299.25,2107
2024-01-03,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.5,59.8,56.0,58.85,58.95,57.45,250801,14534911.15,1263
2024-01-04,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.8,59.6,57.8,57.95,57.85,58.85,175244,10236913.25,1021
2024-01-05,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,58.6,58.65,57.0,57.8,57.8,57.95,125413,7245483.45,785
2024-01-08,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.5,60.3,57.1,57.55,57.75,57.8,169385,9927217.3,935
2024-01-09,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,56.55,59.0,56.2,56.85,56.8,57.55,136574,7793347.9,793
2024-01-10,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,56.8,57.9,56.05,57.15,57.0,56.85,72276,4126801.5,527
2024-01-11,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.15,60.0,56.6,60.0,60.0,57.15,290490,17256264.5,1471
2024-01-12,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,63.0,63.0,60.45,61.3,61.25,60.0,501651,31262820.8,2130
2024-01-15,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,61.3,62.25,59.5,59.95,59.55,61.3,200378,12119863.7,1068
2024-01-16,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,59.5,60.8,56.95,57.8,58.1,59.95,168155,9856934.7,1026
2024-01-17,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.45,58.95,56.95,57.45,57.25,57.8,106536,6138831.0,595
2024-01-18,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.45,60.3,56.0,57.7,58.2,57.45,148178,8623153.85,842
2024-01-19,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.7,59.4,57.6,58.3,58.6,57.7,95314,5573647.3,619
2024-01-23,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,61.65,61.65,57.5,57.75,58.0,60.5,154438,9088792.25,772
2024-01-24,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,57.75,60.6,57.0,59.9,59.9,57.75,149003,8822681.25,753
2024-01-25,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,60.9,62.85,59.5,62.5,62.65,59.9,422575,26225787.3,1898
2024-01-29,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,65.05,75.0,65.05,75.0,75.0,62.5,2178367,156325139.8,13490
2024-01-30,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,82.8,89.95,77.65,87.65,88.8,75.0,8129848,689942586.9,45056
2024-01-31,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,88.0,88.0,80.55,82.5,82.25,87.65,2478236,207247562.45,15183
2024-02-01,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,84.0,85.7,80.15,82.15,81.8,82.5,994501,82251017.05,6389
2024-02-02,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,83.5,86.8,80.5,85.05,84.8,82.15,1514161,128000278.7,11321
2024-02-05,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,85.5,85.9,79.6,80.55,80.35,85.05,860286,71330004.9,6441
2024-02-06,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,80.55,88.6,80.45,88.6,88.6,80.55,1390201,120666134.35,8085
2024-02-07,CM,INE421A01028,ABAN,ABAN OFFSHORE LTD.,93.35,93.35,85.15,86.2,86.1,88.6,1662909,148089099.9,9842
