TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.6,20.6,20.6,20.6,20.6,21.0,10979,226167.4,171
2024-03-11,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.2,20.2,20.2,20.2,20.2,20.6,12750,257550.0,176
2024-03-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.8,19.8,19.8,19.8,19.8,20.2,8815,174537.0,161
2024-03-13,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.4,19.4,19.4,19.4,19.4,19.8,7837,152037.8,117
2024-03-14,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.05,19.05,19.05,19.05,19.05,19.4,14540,276987.0,174
2024-03-15,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.7,19.4,18.7,18.7,18.7,19.05,329842,6247932.3,904
2024-03-18,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.35,18.35,18.35,18.35,18.35,18.7,38576,707869.6,182
2024-03-19,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.0,18.0,18.0,18.0,18.0,18.35,16493,296874.0,134
2024-03-20,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.65,18.0,17.65,17.65,17.65,18.0,173056,3058869.95,357
2024-03-21,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.35,17.9,17.3,17.3,17.3,17.65,138953,2412935.6,678
2024-03-22,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.05,17.1,16.95,16.95,16.95,17.3,73826,1251835.45,300
2024-03-26,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.65,17.25,16.65,17.25,17.25,16.95,133420,2284961.65,524
2024-03-27,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.5,17.55,17.5,17.55,17.55,17.25,57171,1003325.25,213
2024-03-28,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.9,17.9,17.9,17.9,17.9,17.55,88458,1583398.2,260
2024-04-01,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.25,18.25,18.25,18.25,18.25,17.9,24141,440573.25,68
2024-04-02,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.6,18.6,18.5,18.6,18.6,18.25,61800,1149465.0,158
2024-04-03,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.95,18.95,18.95,18.95,18.95,18.6,26791,507689.45,56
2024-04-04,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.3,19.3,19.3,19.3,19.3,18.95,21303,411147.9,58
2024-04-05,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.65,19.65,19.65,19.65,19.65,19.3,52273,1027164.45,61
2024-04-08,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.0,20.0,20.0,20.0,20.0,19.65,31478,629560.0,86
2024-04-09,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.4,20.4,20.4,20.4,20.4,20.0,33534,684093.6,81
2024-04-10,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.8,20.8,20.8,20.8,20.8,20.4,25146,523036.8,70
2024-04-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.2,21.2,21.2,21.2,21.2,20.8,40115,850438.0,81
2024-04-15,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.6,21.6,20.8,21.6,21.6,21.2,363383,7827927.7,539
2024-04-16,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.0,22.0,22.0,22.0,22.0,21.6,33319,733018.0,71
2024-04-18,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.4,22.4,22.4,22.4,22.4,22.0,14481,324374.4,48
2024-04-19,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.8,22.8,22.8,22.8,22.8,22.4,61973,1412984.4,74
2024-04-22,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.25,23.25,23.25,23.25,23.25,22.8,30573,710822.25,81
2024-04-23,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.7,23.7,23.2,23.7,23.7,23.25,188282,4445082.5,588
2024-04-24,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.15,24.15,24.15,24.15,24.15,23.7,27063,653571.45,113
2024-04-25,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.6,24.6,24.6,24.6,24.6,24.15,22686,558075.6,43
2024-04-26,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,25.05,25.05,25.05,25.05,25.05,24.6,30291,758789.55,63
2024-04-29,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,25.55,25.55,24.55,24.55,24.55,25.05,248048,6153796.3,1027
2024-04-30,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.05,24.05,24.05,24.05,24.05,24.55,67231,1616905.55,239
2024-05-02,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.6,24.5,23.6,24.45,24.5,24.05,110002,2636925.35,546
2024-05-03,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.5,24.9,24.45,24.9,24.9,24.45,66449,1652916.7,276
2024-05-06,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,25.35,25.35,24.4,24.4,24.4,24.9,94424,2365933.05,480
2024-05-07,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.95,24.55,23.95,23.95,23.95,24.4,49035,1184809.75,326
2024-05-08,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.35,24.35,23.5,23.5,23.5,23.95,30953,728088.15,218
2024-05-09,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.05,23.45,23.05,23.05,23.05,23.5,49047,1130777.3,158
2024-05-10,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.6,22.6,22.6,22.6,22.6,23.05,22492,508319.2,185
2024-05-13,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.05,23.05,22.15,22.15,22.15,22.6,11068,246801.0,175
2024-05-14,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.7,22.55,21.7,22.55,22.55,22.15,127133,2806324.7,414
2024-05-15,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.0,23.0,22.1,22.95,23.0,22.55,150353,3408727.4,783
2024-05-16,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.4,23.4,22.55,23.35,23.4,22.95,178357,4131315.4,734
2024-05-17,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.8,23.8,23.05,23.3,23.65,23.35,146417,3433496.95,718
2024-05-21,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,24.0,24.0,23.1,23.1,23.1,23.55,99286,2310242.95,558
2024-05-22,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,23.35,23.35,22.65,22.65,22.65,23.1,81418,1855567.4,264
2024-05-23,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.2,22.5,22.2,22.2,22.2,22.65,33616,746547.35,238
2024-05-24,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.8,22.6,21.75,22.2,22.35,22.2,231880,5155744.65,1172
2024-05-27,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.55,22.6,21.75,21.75,21.75,22.2,89376,1958406.15,350
2024-05-28,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.35,21.35,21.35,21.35,21.35,21.75,17456,372685.6,148
2024-05-29,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.95,20.95,20.95,20.95,20.95,21.35,14960,313412.0,132
2024-05-30,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.55,21.0,20.55,20.55,20.55,20.95,96358,1980981.0,268
2024-05-31,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.25,20.55,20.15,20.15,20.15,20.55,53204,1072909.4,208
2024-06-03,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.35,20.5,19.75,19.75,19.75,20.15,65188,1298649.3,418
2024-06-04,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.6,19.6,19.35,19.35,19.35,19.75,13044,252491.9,147
2024-06-05,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.0,19.0,19.0,19.0,19.0,19.35,18581,353039.0,156
2024-06-06,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.65,19.35,18.65,18.7,18.7,19.0,313763,5939793.55,1201
2024-06-07,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.95,19.05,18.7,18.95,19.0,18.7,129227,2455062.45,512
2024-06-10,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.95,19.17,18.57,18.57,18.57,18.95,114527,2152038.81,807
2024-06-11,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.5,18.94,18.19,18.78,18.92,18.57,142109,2626030.3,572
2024-06-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.15,19.15,18.4,18.58,18.4,18.78,225166,4243580.79,863
2024-06-13,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.58,18.86,18.2,18.21,18.2,18.58,189208,3447674.13,604
2024-06-14,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.01,18.19,17.84,17.84,17.84,18.21,222600,3982661.22,792
2024-06-18,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.48,18.09,17.48,17.48,17.48,17.84,166575,2918727.69,653
2024-06-19,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.79,17.81,17.2,17.41,17.34,17.48,215717,3780561.47,871
2024-06-20,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.17,17.75,17.17,17.75,17.75,17.41,258520,4583571.28,438
2024-06-21,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.1,18.1,18.1,18.1,18.1,17.75,33442,605300.2,67
2024-06-24,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.46,18.46,18.01,18.46,18.46,18.1,297994,5497359.45,505
2024-06-25,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.82,18.82,18.61,18.82,18.82,18.46,97594,1836238.91,171
2024-06-26,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.19,19.19,19.19,19.19,19.19,18.82,24247,465299.93,76
2024-06-27,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.57,19.57,19.57,19.57,19.57,19.19,403161,7889860.77,405
2024-06-28,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.96,19.96,19.96,19.96,19.96,19.57,31572,630177.12,115
2024-07-01,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.35,20.35,19.96,20.35,20.35,19.96,357488,7256700.35,600
2024-07-02,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.75,20.75,20.75,20.75,20.75,20.35,33797,701287.75,96
2024-07-03,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.16,21.16,21.16,21.16,21.16,20.75,29605,626441.8,97
2024-07-04,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.58,21.58,21.58,21.58,21.58,21.16,61213,1320976.54,109
2024-07-05,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.01,22.01,22.01,22.01,22.01,21.58,83220,1831672.2,159
2024-07-08,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.45,22.45,21.56,21.56,21.56,22.01,658996,14580694.03,1301
2024-07-09,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.12,21.12,21.12,21.12,21.12,21.56,87663,1851442.56,242
2024-07-10,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.69,21.01,20.69,20.71,20.69,21.12,327665,6784745.34,538
2024-07-11,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.03,21.12,20.29,20.84,20.85,20.71,1674344,34656725.99,2570
2024-07-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.42,20.42,20.42,20.42,20.42,20.84,342433,6992481.86,278
2024-07-15,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.01,20.82,20.01,20.81,20.81,20.42,8269142,171175582.43,2504
2024-07-16,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.07,21.1,20.39,20.39,20.45,20.81,4615811,94655349.33,6057
2024-07-18,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.45,20.79,20.45,20.78,20.79,20.39,1388924,28849737.43,3854
2024-07-19,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.08,21.19,20.81,21.18,21.19,20.78,3462189,73129222.84,2485
2024-07-22,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.37,21.6,20.75,21.0,20.75,21.18,10277100,217377669.48,5466
2024-07-23,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.23,21.42,20.68,21.41,21.41,21.0,2834566,60151371.98,2366
2024-07-24,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.42,21.79,20.98,21.07,20.98,21.41,5765315,122207691.6,2824
2024-07-25,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.01,21.49,21.01,21.48,21.49,21.07,2228699,47566197.27,1884
2024-07-26,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.89,21.9,21.62,21.89,21.9,21.48,3789682,82879491.96,1776
2024-07-29,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.01,22.32,22.0,22.31,22.32,21.89,3536707,78402861.25,3372
2024-07-30,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.6,22.75,22.22,22.31,22.3,22.31,10355473,232868537.45,4610
2024-07-31,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.4,22.59,21.86,21.98,21.98,22.31,4463915,99142026.47,3475
2024-08-01,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,22.15,22.4,21.54,21.54,21.54,21.98,3316567,73050382.9,2393
2024-08-02,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.1,21.2,21.1,21.1,21.1,21.54,2189540,46200178.75,1341
2024-08-05,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.67,20.67,20.67,20.67,20.67,21.1,74312,1536029.04,417
2024-08-06,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.25,20.25,20.25,20.25,20.25,20.67,40450,819112.5,273
2024-08-07,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.23,19.23,19.23,19.23,19.23,20.25,347959,6691251.57,552
2024-08-08,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.26,18.26,18.26,18.26,18.26,19.23,229218,4185520.68,576
2024-08-09,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.34,18.85,17.34,17.98,17.94,18.26,7775440,139176792.02,5397
2024-08-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.38,18.5,17.2,17.37,17.4,17.98,2834272,50493035.28,4743
2024-08-13,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.74,18.23,16.5,16.5,16.5,17.37,5329765,91591287.64,5353
2024-08-14,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,15.77,16.0,15.67,15.67,15.67,16.5,1215717,19065160.41,1373
2024-08-16,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,15.9,16.14,15.7,15.9,15.76,15.67,849988,13540137.04,2178
2024-08-19,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.4,16.69,16.17,16.42,16.6,15.9,1506758,24810730.3,2520
2024-08-20,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.91,16.98,16.25,16.41,16.45,16.42,893569,14725214.48,1856
2024-08-21,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.41,16.59,15.95,16.06,16.25,16.41,1131265,18269255.98,2186
2024-08-22,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.58,16.86,16.0,16.77,16.86,16.06,1745995,29075448.47,3751
2024-08-23,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.1,17.6,16.7,17.6,17.6,16.77,3760672,65046214.26,3738
2024-08-26,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.48,18.48,17.55,18.42,18.48,17.6,4285100,77758084.16,6486
2024-08-27,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,18.99,19.14,18.25,18.58,18.59,18.42,1061529,19905643.37,3598
2024-08-28,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.1,19.2,17.65,17.66,17.68,18.58,1366863,24819804.1,8138
2024-08-29,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.99,17.99,16.77,16.77,16.77,17.66,675009,11554239.96,2521
2024-08-30,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.0,17.6,16.81,17.6,17.6,16.77,556900,9618374.85,1933
2024-09-02,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.9,18.29,17.0,17.11,17.12,17.6,339427,5883466.42,1634
2024-09-03,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.2,17.5,16.86,17.1,17.3,17.11,389564,6653105.85,1735
2024-09-04,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.0,17.7,16.86,17.22,17.47,17.1,212119,3647053.86,1206
2024-09-05,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.56,17.7,17.11,17.31,17.45,17.22,227372,3954372.11,1168
2024-09-06,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.13,17.59,16.9,16.98,17.2,17.31,327068,5593081.03,1571
2024-09-09,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,16.65,17.09,16.4,17.0,16.92,16.98,184089,3090986.4,1112
2024-09-10,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.24,17.85,17.23,17.85,17.85,17.0,467470,8322708.63,889
2024-09-11,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,17.7,18.74,17.69,18.74,18.74,17.85,1093734,20159867.51,2814
2024-09-12,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,19.49,19.67,19.21,19.67,19.67,18.74,487899,9566826.62,758
2024-09-13,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.65,20.65,19.11,19.45,19.77,19.67,1395272,27715129.45,5276
2024-09-16,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,20.14,20.42,20.0,20.42,20.42,19.45,522888,10659089.64,993
2024-09-17,CM,INE855F01042,ASMS,BARTRONICS INDIA LIMITED,21.4,21.44,21.01,21.44,21.44,20.42,758886,16230056.36,1115
