TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,18.15,18.15,18.15,18.15,18.15,17.55,5000,90750.0,1
2024-03-11,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.65,19.65,17.8,17.85,17.8,18.15,25000,456750.0,5
2024-03-13,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,16.4,16.45,15.2,15.95,15.95,17.85,25000,399500.0,5
2024-03-14,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,16.1,19.1,13.5,19.1,19.1,15.95,170000,2863500.0,14
2024-03-15,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.0,22.9,22.0,22.9,22.9,19.1,380000,8676500.0,55
2024-03-18,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.9,27.45,22.9,24.0,23.0,22.9,405000,10421000.0,80
2024-03-19,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.5,24.55,22.35,23.7,23.7,24.0,65000,1484500.0,7
2024-03-20,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,26.3,26.3,24.05,24.15,24.15,23.7,55000,1390250.0,11
2024-03-22,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.3,23.3,22.05,23.3,23.3,24.15,20000,450750.0,4
2024-03-26,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.0,22.0,21.7,21.85,21.7,23.3,10000,218500.0,2
2024-03-27,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.25,20.25,19.85,19.95,19.85,21.85,60000,1202750.0,8
2024-03-28,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.85,19.85,19.8,19.8,19.8,19.95,15000,297500.0,3
2024-04-01,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.0,19.5,19.0,19.4,19.4,19.8,25000,483000.0,5
2024-04-02,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.15,21.15,20.0,20.8,20.8,19.4,15000,309750.0,3
2024-04-03,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.8,20.8,19.4,19.95,19.95,20.8,25000,498500.0,5
2024-04-04,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.0,21.0,21.0,21.0,19.95,5000,105000.0,1
2024-04-05,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.3,20.3,19.95,19.95,19.95,21.0,35000,704250.0,7
2024-04-08,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.9,20.75,19.7,20.55,20.75,19.95,145000,2962500.0,10
2024-04-09,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.15,21.15,21.15,21.15,21.15,20.55,5000,105750.0,1
2024-04-10,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.15,21.15,20.2,20.2,20.2,21.15,125000,2537000.0,8
2024-04-12,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.5,20.5,19.4,19.4,19.4,20.2,15000,298250.0,3
2024-04-15,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,18.6,19.45,18.6,19.45,19.45,19.4,15000,283250.0,3
2024-04-18,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.5,20.1,19.1,19.3,19.3,19.45,190000,3713000.0,8
2024-04-23,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.0,19.0,19.0,19.0,19.0,19.3,150000,2850000.0,3
2024-04-24,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,18.15,18.15,18.1,18.1,18.1,19.0,10000,181250.0,2
2024-04-25,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,18.1,18.95,18.1,18.95,18.95,18.1,30000,563250.0,6
2024-04-26,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.0,19.0,18.9,18.9,18.9,18.95,10000,189500.0,2
2024-04-29,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.5,19.5,19.5,19.5,19.5,18.9,5000,97500.0,1
2024-04-30,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.8,19.8,19.8,19.8,19.8,19.5,125000,2475000.0,1
2024-05-02,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.75,20.75,20.75,20.75,20.75,19.8,10000,207500.0,2
2024-05-03,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.75,20.75,19.8,20.0,20.0,20.75,140000,2887750.0,5
2024-05-06,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.0,20.95,21.0,21.0,20.0,35000,734750.0,6
2024-05-07,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.05,22.05,22.05,22.05,22.05,21.0,5000,110250.0,1
2024-05-08,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.15,23.15,22.05,23.15,23.15,22.05,80000,1846250.0,16
2024-05-09,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.15,24.3,24.15,24.3,24.3,23.15,125000,3035000.0,23
2024-05-10,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.1,24.75,23.1,23.9,23.2,24.3,235000,5751500.0,11
2024-05-13,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.75,22.75,22.7,22.7,22.7,23.9,15000,341000.0,3
2024-05-14,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.7,22.75,22.7,22.7,22.75,22.7,10000,227250.0,2
2024-05-17,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.65,21.65,21.65,21.65,21.65,22.7,5000,108250.0,1
2024-05-21,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.55,20.6,20.55,20.55,20.55,21.6,20000,411250.0,4
2024-05-22,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.6,21.35,20.6,21.35,21.35,20.55,100000,2063750.0,2
2024-05-24,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.3,20.35,20.3,20.35,20.35,21.35,15000,304750.0,3
2024-05-28,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.15,21.35,21.15,21.25,21.35,20.35,15000,318500.0,3
2024-05-29,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.3,22.3,22.2,22.3,22.3,21.25,110000,2452500.0,19
2024-05-30,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.4,23.4,22.75,22.75,22.75,22.3,10000,230750.0,2
2024-05-31,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.65,23.85,21.9,22.0,22.0,22.75,60000,1376500.0,12
2024-06-03,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.1,23.1,20.95,21.0,21.0,22.0,95000,2082500.0,19
2024-06-04,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.85,19.95,20.6,21.85,21.0,65000,1319250.0,13
2024-06-05,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.6,21.35,19.6,20.0,20.0,20.6,40000,812500.0,6
2024-06-06,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.85,21.0,20.85,21.0,21.0,20.0,25000,524250.0,5
2024-06-07,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.0,20.6,20.6,20.6,21.0,10000,208000.0,2
2024-06-10,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.0,20.0,20.0,20.0,20.6,30000,613250.0,6
2024-06-11,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.0,20.0,20.0,20.0,20.0,20.0,10000,200000.0,2
2024-06-12,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.0,20.95,20.0,20.35,20.0,20.0,120000,2433750.0,17
2024-06-13,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.75,21.35,20.75,21.35,21.35,20.35,100000,2109750.0,15
2024-06-14,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.5,21.5,20.3,20.55,20.35,21.35,220000,4583250.0,39
2024-06-18,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.35,21.55,20.5,21.55,21.55,20.55,115000,2450750.0,23
2024-06-19,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.6,22.0,20.95,21.05,21.05,21.55,135000,2878250.0,26
2024-06-20,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.2,21.7,21.0,21.3,21.3,21.05,30000,637000.0,6
2024-06-21,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.15,21.15,21.0,21.0,21.0,21.3,10000,210750.0,2
2024-06-24,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.2,21.0,21.1,21.05,21.0,20000,422000.0,4
2024-06-25,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.8,21.5,20.8,20.85,20.85,21.1,25000,527250.0,4
2024-06-26,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.2,21.5,20.3,20.95,20.95,20.85,100000,2081750.0,19
2024-06-27,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.75,20.75,20.55,20.55,20.55,20.95,35000,724250.0,7
2024-06-28,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.9,20.9,20.9,20.9,20.9,20.55,5000,104500.0,1
2024-07-01,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.9,20.9,20.9,20.9,20.9,20.9,5000,104500.0,1
2024-07-02,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.2,20.2,19.85,19.9,19.85,20.9,65000,1302750.0,13
2024-07-03,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.45,19.7,19.4,19.55,19.55,19.9,45000,879750.0,9
2024-07-04,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,19.45,20.35,19.0,20.35,20.35,19.55,75000,1454750.0,14
2024-07-05,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.05,21.35,20.05,21.35,21.35,20.35,135000,2857250.0,26
2024-07-08,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.35,21.35,20.3,20.9,20.9,21.35,315000,6542750.0,52
2024-07-09,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.9,21.9,21.9,21.9,21.9,20.9,135000,2956500.0,11
2024-07-10,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.95,22.95,22.95,22.95,22.95,21.9,85000,1950750.0,9
2024-07-11,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.05,24.05,24.05,24.05,24.05,22.95,90000,2164500.0,9
2024-07-12,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.95,25.25,24.95,25.25,25.25,24.05,405000,10161750.0,32
2024-07-15,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,26.5,26.5,25.55,26.25,26.5,25.25,655000,17304000.0,87
2024-07-16,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,26.0,27.55,25.6,27.55,27.55,26.25,465000,12600750.0,71
2024-07-18,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,28.55,28.9,28.05,28.9,28.9,27.55,370000,10675250.0,64
2024-07-19,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,29.95,30.3,27.45,27.65,27.45,28.9,425000,12132000.0,78
2024-07-22,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,28.25,28.25,26.3,27.6,27.85,27.65,195000,5217500.0,39
2024-07-23,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,26.65,27.0,26.25,26.65,27.0,27.6,125000,3305250.0,23
2024-07-24,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,27.25,27.25,26.9,26.9,26.9,26.65,20000,539750.0,4
2024-07-25,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,26.0,27.0,26.0,26.05,26.05,26.9,25000,663000.0,5
2024-07-26,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.85,26.7,24.8,25.95,25.95,26.05,105000,2677500.0,21
2024-07-29,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.2,25.2,24.65,24.65,24.65,25.95,100000,2473250.0,20
2024-07-30,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.0,25.0,23.45,23.45,23.45,24.65,295000,6997750.0,58
2024-07-31,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.4,23.8,23.0,23.4,23.45,23.45,160000,3724500.0,31
2024-08-01,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.3,24.55,24.3,24.55,24.55,23.4,135000,3310000.0,23
2024-08-02,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.7,25.75,25.5,25.7,25.75,24.55,275000,7078500.0,36
2024-08-05,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.5,25.7,24.45,24.5,24.5,25.7,325000,8067750.0,60
2024-08-06,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.7,24.45,23.3,23.7,24.2,24.5,170000,4028500.0,29
2024-08-07,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.2,26.0,24.0,25.9,25.95,23.7,145000,3577750.0,22
2024-08-08,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.85,26.6,24.4,24.5,24.55,25.9,125000,3151750.0,23
2024-08-09,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,25.0,25.0,24.0,24.65,24.65,24.5,30000,733500.0,6
2024-08-12,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.05,24.25,23.8,23.8,23.8,24.65,70000,1680750.0,14
2024-08-13,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,24.7,24.7,22.2,22.85,23.0,23.8,160000,3676000.0,24
2024-08-14,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.5,23.5,22.05,22.7,22.7,22.85,70000,1577000.0,14
2024-08-16,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.8,23.8,22.5,22.55,22.55,22.7,75000,1732750.0,11
2024-08-19,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.85,23.85,22.85,23.75,23.75,22.55,30000,701250.0,6
2024-08-20,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.75,23.75,23.0,23.0,23.0,23.75,15000,351250.0,3
2024-08-21,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.0,23.0,23.0,23.0,23.0,23.0,5000,115000.0,1
2024-08-22,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.1,24.0,22.5,23.5,23.75,23.0,65000,1522250.0,13
2024-08-23,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.3,23.3,23.25,23.25,23.25,23.5,35000,814500.0,7
2024-08-26,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.45,23.55,23.3,23.4,23.4,23.25,90000,2107000.0,16
2024-08-27,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.4,24.2,23.05,23.05,23.05,23.4,55000,1287750.0,11
2024-08-28,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.85,23.0,22.8,23.0,23.0,23.05,35000,799750.0,7
2024-08-29,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.5,23.0,21.5,22.0,22.0,23.0,100000,2202750.0,19
2024-08-30,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.0,22.5,21.6,21.8,21.7,22.0,50000,1097500.0,10
2024-09-02,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.05,23.95,20.0,21.3,21.3,21.8,525000,11649750.0,88
2024-09-03,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.1,21.1,19.2,19.2,19.2,21.3,1105000,21463750.0,178
2024-09-04,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,17.75,19.45,17.7,19.2,19.45,19.2,500000,9320000.0,89
2024-09-05,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.1,21.1,20.6,21.1,21.1,19.2,425000,8958750.0,70
2024-09-06,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,22.8,23.2,22.0,22.8,23.1,21.1,1655000,38097000.0,258
2024-09-09,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,23.5,23.5,20.55,20.6,20.55,22.8,680000,14534500.0,114
2024-09-10,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.6,22.1,20.1,22.05,22.1,20.6,290000,6052250.0,46
2024-09-11,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.95,21.95,20.6,20.65,20.65,22.05,115000,2412750.0,23
2024-09-12,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.0,21.7,20.65,20.85,20.95,20.65,110000,2320250.0,21
2024-09-13,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.85,21.05,20.2,20.45,20.45,20.85,90000,1846000.0,18
2024-09-16,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,21.45,21.45,20.4,20.5,20.5,20.45,65000,1346250.0,13
2024-09-17,CM,INE0DZ101013,SABAR,SABAR FLEX INDIA LIMITED,20.5,21.0,20.3,20.5,20.5,20.5,35000,718750.0,7
