TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,970.9,970.9,970.9,970.9,970.9,973.9,150,145635.0,1
2024-01-02,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,971.0,971.0,970.9,970.9,970.9,970.9,50,48548.0,3
2024-01-03,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,970.9,970.9,970.9,970.9,970.9,970.9,51,49515.9,4
2024-01-05,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,970.0,970.0,970.0,970.0,970.0,970.9,100,97000.0,2
2024-01-09,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,961.0,961.0,961.0,961.0,961.0,970.0,100,96100.0,2
2024-01-10,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,969.99,970.0,969.99,970.0,970.0,961.0,213,206609.05,5
2024-01-11,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,965.0,965.0,965.0,965.0,965.0,970.0,100,96500.0,4
2024-01-15,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,966.1,1000.0,966.0,997.93,1000.0,965.0,551,535748.0,8
2024-01-16,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,991.9,1000.0,991.9,995.95,1000.0,997.93,50,49797.5,2
2024-01-23,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1009.0,1009.0,1009.0,1009.0,1009.0,995.95,200,201800.0,1
2024-01-30,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1013.4,1013.4,1013.4,1013.4,1013.4,1009.0,1,1013.4,1
2024-01-31,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,955.0,955.0,955.0,955.0,955.0,1013.4,9,8595.0,2
2024-02-01,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,985.0,985.0,985.0,985.0,985.0,955.0,1,985.0,1
2024-02-05,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,956.0,956.0,956.0,956.0,956.0,985.0,100,95600.0,3
2024-02-07,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1010.0,1012.0,991.0,991.0,991.0,956.0,260,261660.0,3
2024-02-08,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,991.0,1013.4,990.0,998.59,1013.4,991.0,380,378858.8,9
2024-02-09,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1012.5,1012.5,1012.5,1012.5,1012.5,998.59,50,50625.0,1
2024-02-12,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.0,1005.0,1005.0,1005.0,1005.0,1012.5,100,100500.0,1
2024-02-13,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,25,25125.0,1
2024-02-15,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,971.0,1009.0,970.0,998.38,1009.0,1005.0,138,135288.0,5
2024-02-16,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,976.0,995.0,975.0,995.0,995.0,998.38,203,199082.0,4
2024-02-22,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,100,101000.0,1
2024-02-23,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1013.0,1013.0,1005.65,1009.32,1005.65,1010.0,200,201865.0,2
2024-02-26,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.65,1005.65,1005.65,1005.65,1005.65,1009.32,100,100565.0,1
2024-02-27,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.65,1005.65,1005.65,1005.65,1005.65,1005.65,100,100565.0,1
2024-02-28,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.65,1005.65,1005.65,1005.65,1005.65,1005.65,214,215209.1,3
2024-02-29,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,964.0,1005.0,960.0,1005.0,1005.0,1005.65,195,191552.0,6
2024-03-04,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1005.0,200,202000.0,2
2024-03-05,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,956.0,956.0,946.0,948.33,946.0,1010.0,109,103556.0,9
2024-03-06,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.0,985.0,975.0,979.92,980.0,948.33,320,314800.0,6
2024-03-07,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,911.0,985.0,911.0,983.26,980.0,979.92,250,244785.0,7
2024-03-11,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1007.0,1007.0,1007.0,1007.0,1007.0,983.26,25,25175.0,1
2024-03-12,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.0,980.0,980.0,980.0,980.0,1007.0,100,98000.0,2
2024-03-13,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-03-14,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.0,980.0,980.0,980.0,980.0,980.0,60,58800.0,3
2024-03-15,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.0,980.0,949.0,955.12,979.0,980.0,310,299819.28,13
2024-03-18,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,961.0,979.0,960.35,962.53,979.0,955.12,59,56789.35,5
2024-03-19,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,979.65,979.65,979.65,979.65,979.65,962.53,50,48982.5,1
2024-03-20,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1005.0,1005.0,1005.0,1005.0,1005.0,979.65,10,10050.0,1
2024-04-01,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,927.45,955.0,927.45,954.15,950.0,1005.0,950,890979.22,64
2024-04-02,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.55,980.55,980.55,980.55,980.55,954.15,10,9805.5,1
2024-04-03,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.55,980.55,980.55,980.55,980.55,980.55,50,49027.5,1
2024-04-04,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,982.55,982.55,982.55,982.55,982.55,980.55,25,24563.75,1
2024-04-10,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1004.9,1004.9,1004.9,1004.9,1004.9,982.55,25,25122.5,1
2024-04-15,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1001.0,1001.0,1001.0,1001.0,1001.0,1004.9,50,50050.0,1
2024-04-16,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,50,50000.0,1
2024-04-18,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,999.9,1000.0,999.9,1000.0,1000.0,1000.0,350,349970.0,5
2024-04-19,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,984.0,984.0,984.0,984.0,984.0,1000.0,5,4920.0,1
2024-04-24,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,984.0,15,15000.0,1
2024-04-25,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,1
2024-04-30,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,980.3,980.3,980.0,980.0,980.0,1000.0,140,137202.7,6
2024-05-02,CM,INE530B07179,IIFL,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,9,9000.0,3
2024-05-06,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,2
2024-05-07,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30,30000.0,2
2024-05-09,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,962.0,989.8,961.2,989.0,989.0,1000.0,135,130750.2,5
2024-05-10,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,989.8,989.8,989.8,989.8,989.8,989.0,65,64337.0,1
2024-05-15,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.0,1010.0,987.0,989.83,1010.0,989.8,102,100953.8,4
2024-05-16,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1019.0,1019.0,1019.0,1019.0,1019.0,989.83,25,25475.0,1
2024-05-21,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1014.0,1014.0,1014.0,1014.0,1014.0,1019.0,25,25350.0,1
2024-05-22,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1014.0,25,25375.0,1
2024-05-27,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,20,20300.0,1
2024-05-29,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,50,50750.0,1
2024-05-30,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,972.0,972.0,971.8,971.8,971.8,1015.0,100,97181.8,2
2024-06-05,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,971.8,971.8,971.0,971.0,971.0,971.8,100,97179.2,2
2024-06-07,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.0,987.8,987.0,987.65,987.8,971.0,51,50370.6,3
2024-06-10,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.8,987.8,987.8,987.8,987.8,987.65,15,14817.0,1
2024-06-11,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.8,987.8,987.8,987.8,987.8,987.8,134,132365.2,2
2024-06-12,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,980.0,980.0,980.0,980.0,980.0,987.8,855,837900.0,16
2024-06-13,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.0,988.0,987.0,987.5,988.0,980.0,100,98750.0,2
2024-06-14,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,987.0,987.0,987.0,987.0,987.0,987.5,50,49350.0,1
2024-06-19,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,989.8,989.8,988.8,988.8,988.8,987.0,137,135502.6,2
2024-06-20,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,989.8,989.8,988.0,988.0,988.0,988.8,129,127682.4,4
2024-06-21,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1009.0,1010.0,1009.0,1009.62,1010.0,988.0,40,40385.0,3
2024-07-01,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1009.0,1009.0,1009.0,1009.0,1009.0,1009.62,25,25225.0,1
2024-07-03,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1038.0,1038.0,1038.0,1038.0,1038.0,1009.0,20,20760.0,1
2024-07-30,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1038.0,20,20200.0,1
2024-07-31,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1021.0,1035.0,1021.0,1035.0,1035.0,1010.0,938,961910.0,4
2024-08-07,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1015.0,1008.5,1008.5,1008.5,1035.0,155,156575.0,3
2024-08-08,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1008.5,90,90900.0,1
2024-08-13,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1005.0,1010.0,1005.0,1010.0,1010.0,1010.0,10,10095.0,3
2024-08-14,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1025.0,1010.0,1025.0,1025.0,1010.0,50,51100.0,2
2024-08-20,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,20,20400.0,1
2024-08-21,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1020.0,1010.0,1020.0,1020.0,1020.0,51,51520.0,2
2024-08-22,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1,1020.0,1
2024-08-26,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1010.0,1010.0,1010.0,1010.0,1010.0,1020.0,200,202000.0,2
2024-08-29,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1010.0,300,306000.0,4
2024-09-02,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,100,102000.0,3
2024-09-06,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,200,204000.0,3
2024-09-09,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,305,311100.0,3
2024-09-10,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1016.0,1020.0,1016.0,1019.9,1020.0,1020.0,110,112189.5,7
2024-09-11,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1015.0,1057.0,1015.0,1057.0,1057.0,1019.9,230,234550.0,6
2024-09-17,CM,INE530B07179,875IIFL26,SEC RE NCD 8.75% SR.VI,1056.0,1056.0,1056.0,1056.0,1056.0,1057.0,5,5280.0,1
