TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,95.0,95.0,95.0,95.0,95.0,100.0,100,9500.0,1
2024-01-08,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,95.0,95.0,95.0,95.0,95.0,95.0,100,9500.0,1
2024-01-09,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.7,99.75,98.0,99.75,99.75,95.0,300,29745.0,3
2024-01-23,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.75,99.75,99.75,99.75,99.75,99.75,100,9975.0,1
2024-01-30,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,94.76,94.76,94.76,94.76,94.76,99.75,100,9476.0,1
2024-02-01,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.0,98.0,98.0,98.0,98.0,94.76,100,9800.0,1
2024-02-14,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-02-21,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-02-27,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.0,98.0,98.0,98.0,98.0,98.0,200,19600.0,1
2024-03-06,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.5,100.5,100.5,100.5,100.5,98.0,100,10050.0,1
2024-03-07,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.0,99.0,99.0,99.0,99.0,100.5,200,19800.0,1
2024-03-13,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.0,99.0,99.0,99.0,99.0,99.0,100,9900.0,1
2024-03-20,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.1,99.1,99.1,99.1,99.1,99.0,100,9910.0,1
2024-03-21,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,99.99,99.99,99.99,99.99,99.99,99.1,100,9999.0,1
2024-03-22,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.09,100.27,100.09,100.25,100.27,99.99,700,70154.0,7
2024-04-03,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.25,100.25,100.25,100.25,100.25,100.25,100,10025.0,1
2024-04-16,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.25,100.25,100.25,100.25,100.25,100.25,100,10025.0,1
2024-04-19,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.25,100.25,100.25,100.25,100.25,100.25,100,10025.0,1
2024-04-23,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.45,100.45,100.45,100.45,100.45,100.25,300,30135.0,1
2024-06-19,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,96.0,96.0,96.0,96.0,96.0,100.45,100,9600.0,1
2024-06-20,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.0,100.0,100.0,100.0,100.0,96.0,100,10000.0,1
2024-08-05,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,100.0,100.0,100.0,100.0,100.0,100.0,100,10000.0,1
2024-08-16,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.5,98.5,98.5,98.5,98.5,100.0,100,9850.0,1
2024-08-28,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,94.0,94.0,94.0,94.0,94.0,98.5,100,9400.0,1
2024-08-30,CM,IN1020230661,77AP38,SDL AP 7.7% 2038,98.7,98.7,98.7,98.7,98.7,94.0,100,9870.0,1
