TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-09,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,206.0,210.3,206.0,210.3,210.3,412.35,3633,750853.5,72
2024-08-12,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,206.5,206.5,206.1,206.1,206.1,210.3,4495,926471.1,67
2024-08-13,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,202.0,202.0,202.0,202.0,202.0,206.1,829,167458.0,32
2024-08-14,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,198.0,198.0,198.0,198.0,198.0,202.0,7836,1551528.0,60
2024-08-16,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,198.0,198.0,194.05,194.05,194.05,198.0,1588,308206.7,46
2024-08-19,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,194.0,194.0,191.0,191.0,191.0,194.05,5944,1136769.4,90
2024-08-20,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,192.3,194.8,192.3,194.8,194.8,191.0,4077,793652.1,32
2024-08-21,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,198.65,198.65,198.65,198.65,198.65,194.8,3834,761624.1,17
2024-08-22,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,202.6,202.6,202.6,202.6,202.6,198.65,1315,266419.0,15
2024-08-23,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,206.65,206.65,206.65,206.65,206.65,202.6,943,194870.95,12
2024-08-26,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,210.75,210.75,210.75,210.75,210.75,206.65,579,122024.25,14
2024-08-27,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,214.95,214.95,214.95,214.95,214.95,210.75,6979,1500136.05,68
2024-08-28,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,214.95,216.0,214.95,216.0,216.0,214.95,2567,553891.35,62
2024-08-29,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,220.3,220.3,220.3,220.3,220.3,216.0,5066,1116039.8,64
2024-08-30,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,224.7,224.7,224.7,224.7,224.7,220.3,4443,998342.1,58
2024-09-02,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,229.19,229.19,228.95,228.95,228.95,224.7,3893,891665.95,84
2024-09-03,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,228.25,228.25,224.37,224.37,224.37,228.95,2602,586241.85,58
2024-09-04,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,219.88,219.88,219.88,219.88,219.88,224.37,2483,545962.04,39
2024-09-05,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,215.48,215.48,215.48,215.48,215.48,219.88,1002,215910.96,39
2024-09-06,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,211.17,211.17,211.17,211.17,211.17,215.48,600,126702.0,36
2024-09-09,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,211.17,211.17,207.01,209.2,209.2,211.17,1317,275434.59,25
2024-09-10,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,209.35,213.38,209.35,213.38,213.38,209.2,2902,612206.44,26
2024-09-11,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,217.64,217.64,217.63,217.64,217.64,213.38,2178,474018.42,17
2024-09-12,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,221.99,221.99,221.99,221.99,221.99,217.64,2153,477944.47,19
2024-09-13,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,226.42,226.42,226.42,226.42,226.42,221.99,1828,413895.76,20
2024-09-16,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,237.74,237.74,218.11,227.0,232.0,226.42,8823,2075882.47,230
2024-09-17,CM,INE542Z01028,KAPSTON,KAPSTON SERVICES LIMITED,217.11,224.99,215.65,216.41,219.4,227.0,6696,1458083.42,206
