TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,163.35,163.35,163.35,163.35,163.35,160.15,438,71547.3,11
2024-01-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,166.6,166.6,166.6,166.6,166.6,163.35,236,39317.6,13
2024-01-03,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,169.0,169.9,169.0,169.9,169.9,166.6,105,17816.1,8
2024-01-04,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,173.25,173.25,173.25,173.25,173.25,169.9,298,51628.5,7
2024-01-05,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,176.7,176.7,176.7,176.7,176.7,173.25,26,4594.2,4
2024-01-08,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,180.2,180.2,180.2,180.2,180.2,176.7,90,16218.0,7
2024-01-09,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,183.8,183.8,183.8,183.8,183.8,180.2,101,18563.8,9
2024-01-10,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,187.0,187.45,187.0,187.45,187.45,183.8,115,21554.5,11
2024-01-11,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,191.15,191.15,191.15,191.15,191.15,187.45,259,49507.85,10
2024-01-12,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,194.95,194.95,194.95,194.95,194.95,191.15,384,74860.8,15
2024-01-15,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,198.8,198.8,198.8,198.8,198.8,194.95,55,10934.0,10
2024-01-16,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,202.75,202.75,202.75,202.75,202.75,198.8,182,36900.5,13
2024-01-17,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,206.8,206.8,206.8,206.8,206.8,202.75,200,41360.0,11
2024-01-18,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,210.9,210.9,210.9,210.9,210.9,206.8,1069,225452.1,16
2024-01-19,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,215.1,215.1,215.1,215.1,215.1,210.9,132,28393.2,8
2024-01-23,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,223.75,223.75,223.75,223.75,223.75,219.4,2743,613746.25,14
2024-01-24,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,228.2,228.2,228.2,228.2,228.2,223.75,447,102005.4,6
2024-01-25,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,232.75,232.75,232.75,232.75,232.75,228.2,183,42593.25,9
2024-01-29,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,237.4,237.4,237.4,237.4,237.4,232.75,430,102082.0,20
2024-01-30,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,242.1,242.1,242.1,242.1,242.1,237.4,162,39220.2,10
2024-01-31,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,246.9,246.9,246.9,246.9,246.9,242.1,75,18517.5,5
2024-02-01,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,251.8,251.8,251.8,251.8,251.8,246.9,226,56906.8,13
2024-02-02,CM,INE989C01020,DIACABS,DIAMOND POWER INFRA LTD,256.8,256.8,256.8,256.8,256.8,251.8,339,87055.2,14
