TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.9,88.55,87.15,87.8,87.8,86.9,1339521,117810420.95,7721
2024-01-02,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.9,88.15,86.5,87.1,87.05,87.8,825291,71905466.4,6386
2024-01-03,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.1,87.7,86.8,86.95,87.1,87.1,534393,46506044.5,4105
2024-01-04,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.5,88.1,86.85,87.0,87.0,86.95,835344,72840125.05,5383
2024-01-05,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.1,88.35,86.8,87.25,87.25,87.0,1226652,107272792.25,6382
2024-01-08,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.85,87.85,86.35,86.7,86.85,87.25,603289,52281224.55,4567
2024-01-09,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,87.3,88.0,86.45,86.7,86.7,86.7,800437,69681921.4,5781
2024-01-10,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.7,87.05,86.0,86.3,86.4,86.7,568237,49078796.85,4540
2024-01-11,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.85,87.15,85.95,86.3,86.35,86.3,691679,59689879.65,4734
2024-01-12,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.45,86.85,86.15,86.3,86.4,86.3,576461,49821614.6,4346
2024-01-15,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.65,86.9,85.65,85.95,86.05,86.3,504772,43469928.95,4930
2024-01-16,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.0,86.9,85.1,85.55,85.6,85.95,664151,57095570.65,5586
2024-01-17,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.0,85.7,84.55,84.9,85.0,85.55,561792,47771380.8,5554
2024-01-18,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.9,85.55,82.8,83.8,84.1,84.9,1142532,95852726.85,9841
2024-01-19,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.5,84.75,83.3,83.6,83.7,83.8,705110,59135063.05,6677
2024-01-23,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,83.8,83.95,80.5,80.9,81.1,83.3,1016347,83024475.15,9708
2024-01-24,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,80.2,83.2,80.05,82.6,83.1,80.9,632823,51660294.3,5816
2024-01-25,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,83.4,86.15,83.0,84.5,84.55,82.6,1546608,131377579.55,8658
2024-01-29,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.4,86.4,83.7,84.55,84.65,84.5,1481872,126089380.1,9948
2024-01-30,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.35,87.5,84.55,85.0,85.0,84.55,3127480,269133772.9,16402
2024-01-31,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.65,87.2,84.8,84.95,85.0,85.0,2548161,217944872.2,12449
2024-02-01,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.6,85.9,84.2,84.5,84.4,84.95,1028833,87201946.5,6727
2024-02-02,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.75,86.45,84.1,84.5,84.25,84.5,2599616,221508350.8,13284
2024-02-05,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.45,86.5,83.95,84.65,85.1,84.5,4503833,383638212.35,17985
2024-02-06,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.1,86.4,84.8,85.3,85.6,84.65,1592512,136358713.45,8181
2024-02-07,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.75,88.5,85.2,86.1,86.05,85.3,6677127,580937113.15,21932
2024-02-08,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,86.55,86.85,84.6,84.8,84.9,86.1,2409900,205709258.15,14535
2024-02-09,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,85.2,85.25,82.45,83.8,83.95,84.8,1446841,121082842.1,8757
2024-02-12,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.4,84.5,80.95,81.1,81.35,83.8,1303347,106811155.95,10100
2024-02-13,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.1,81.55,77.65,80.4,80.25,81.1,988447,78954346.55,8341
2024-02-14,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,79.65,81.6,79.0,80.7,80.9,80.4,840734,68022465.7,6157
2024-02-15,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.4,82.3,80.9,81.35,81.6,80.7,730255,59620784.9,5323
2024-02-16,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.45,82.25,81.0,81.3,81.35,81.35,513373,41865118.6,4244
2024-02-19,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.9,83.1,81.2,81.45,81.55,81.3,1091418,89619252.2,6436
2024-02-20,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.5,84.5,81.45,81.8,81.9,81.45,2331235,192934226.05,10736
2024-02-21,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,82.4,82.85,80.75,80.95,80.9,81.8,1446106,118174622.75,7864
2024-02-22,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,80.45,81.25,79.5,80.9,80.95,80.95,849828,68238256.1,5713
2024-02-23,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.5,81.7,80.35,80.65,80.8,80.9,604920,49008925.9,4876
2024-02-26,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.0,81.0,79.8,79.95,80.0,80.65,578947,46426532.25,4636
2024-02-27,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,80.2,80.5,78.8,79.05,79.2,79.95,785846,62488754.9,6089
2024-02-28,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,79.25,80.2,77.65,77.95,78.0,79.05,745710,58650676.55,6501
2024-02-29,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,78.0,78.5,77.15,77.95,78.5,77.95,669938,52178937.2,5334
2024-03-01,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,78.15,79.35,77.75,78.0,78.0,77.95,579500,45497187.85,5426
2024-03-04,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.8,84.8,81.7,81.85,81.85,81.85,2765104,228441108.35,14069
2024-03-05,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,81.15,82.1,80.65,81.3,81.15,81.85,1081707,87985176.25,6674
2024-03-06,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,80.6,81.15,79.25,80.0,80.0,81.3,1021769,81640111.75,7382
2024-03-07,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,80.95,81.95,80.5,81.05,81.4,80.0,1116821,90645463.15,6319
2024-03-11,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,84.3,86.8,81.6,81.9,82.0,81.05,8387805,704496498.85,40977
2024-03-12,CM,INE366A01041,DWARKESH,DWARIKESH SUGAR IND LTD,82.5,82.8,80.2,81.05,81.25,81.9,1969578,159854248.0,13311
