TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,875.0,886.0,874.95,878.55,880.4,873.4,114388,100744780.2,7722
2024-01-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,876.9,883.95,862.45,875.75,877.0,878.55,115351,100745043.9,8886
2024-01-03,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,875.75,886.6,872.05,883.65,882.1,875.75,157298,138474453.35,9161
2024-01-04,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,887.95,889.15,871.5,873.35,873.75,883.65,88496,77723068.55,6515
2024-01-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,887.1,911.5,867.7,880.65,880.3,873.35,596543,529321178.9,27047
2024-01-08,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,883.0,884.95,865.0,868.1,870.35,880.65,132396,115487966.9,10147
2024-01-09,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,871.05,873.8,858.05,859.9,860.0,868.1,113669,98118377.6,7939
2024-01-10,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,865.95,865.95,848.0,852.15,851.4,859.9,112411,95818126.6,7786
2024-01-11,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,857.0,859.25,833.75,837.3,839.0,852.15,224876,189580354.55,14163
2024-01-12,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,840.0,849.1,814.75,820.95,819.0,837.3,384461,318427198.1,21809
2024-01-15,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,825.0,837.9,825.0,834.4,835.0,820.95,79922,66527765.55,6628
2024-01-16,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,838.0,838.95,825.15,830.4,830.65,834.4,90618,75480901.55,6869
2024-01-17,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,830.0,834.85,823.55,827.25,829.0,830.4,76564,63387089.15,6500
2024-01-18,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,827.0,829.95,810.0,820.5,822.0,827.25,94408,77486570.6,8851
2024-01-19,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,823.55,833.95,821.9,826.05,825.4,820.5,53510,44250770.45,5061
2024-01-23,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,825.9,828.95,794.55,805.85,811.9,825.9,150480,121947956.05,12307
2024-01-24,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,809.0,822.0,801.45,809.7,806.8,805.85,77819,63341799.2,6878
2024-01-25,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.5,818.8,809.0,811.1,813.0,809.7,41279,33549847.05,4088
2024-01-29,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,811.9,819.65,803.75,809.6,809.0,811.1,126327,102485527.55,8850
2024-01-30,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,812.0,815.05,808.1,811.05,811.95,809.6,56995,46223535.1,5071
2024-01-31,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,810.0,817.5,808.85,812.1,812.75,811.05,63162,51339625.6,4268
2024-02-01,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,811.5,816.95,802.0,806.9,807.15,812.1,75444,61120896.9,6251
2024-02-02,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,807.6,814.0,797.65,804.6,809.1,806.9,93786,75592397.7,7609
2024-02-05,CM,INE615I01010,GLOBUSSPR,GLOBUS SPIRITS LTD,800.05,807.0,799.0,800.8,799.9,804.6,119275,95528112.1,8646
