TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.95,3.0,2.9,2.95,3.0,2.9,176201,523116.1,138
2024-01-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,3.0,3.05,2.85,2.9,2.9,2.95,222169,648392.8,186
2024-01-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,3.0,3.0,2.8,2.85,2.95,2.9,317886,922955.65,202
2024-01-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.95,2.75,2.8,2.85,2.85,363132,1028501.9,296
2024-01-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.9,2.75,2.8,2.8,2.8,375489,1067876.25,240
2024-01-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.9,2.9,2.8,2.85,2.85,2.8,178764,509730.15,180
2024-01-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.9,2.75,2.8,2.85,2.85,426890,1208820.1,294
2024-01-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.9,2.75,2.85,2.9,2.8,350598,997547.75,208
2024-01-11,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.9,2.9,2.75,2.8,2.8,2.85,605883,1707852.7,290
2024-01-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.85,2.75,2.8,2.8,2.8,1005878,2837714.75,458
2024-01-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.85,2.8,2.8,2.85,2.8,104344,295715.7,150
2024-01-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.9,2.8,2.8,2.85,2.8,545834,1540893.1,226
2024-01-17,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.85,2.7,2.7,2.75,2.8,578007,1585988.2,270
2024-01-18,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.75,2.6,2.7,2.7,2.7,187489,498462.7,206
2024-01-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.7,2.75,2.6,2.65,2.65,2.7,737438,1958471.05,310
2024-01-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.85,2.7,2.7,2.7,2.75,709078,1948804.85,231
2024-01-24,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.7,2.8,2.65,2.8,2.8,2.7,329392,904788.75,138
2024-01-25,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.9,2.9,2.9,2.9,2.9,2.8,62260,180554.0,56
2024-01-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,3.0,3.0,3.0,3.0,3.0,2.9,147843,443529.0,112
2024-01-30,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,3.15,3.15,2.85,3.05,3.0,3.0,617336,1869082.65,383
2024-01-31,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,3.05,3.05,2.9,2.9,2.9,3.05,303807,887734.8,324
2024-02-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.85,2.75,2.85,2.85,2.9,526362,1461380.05,424
2024-02-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.9,2.75,2.8,2.8,2.85,263450,739393.1,275
2024-02-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.9,2.9,2.75,2.85,2.85,2.8,115252,327619.5,163
2024-02-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.9,2.75,2.75,2.8,2.85,151893,424975.75,207
2024-02-07,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.85,2.75,2.8,2.85,2.75,266388,753375.8,183
2024-02-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.85,2.9,2.7,2.75,2.9,2.8,452503,1295184.65,296
2024-02-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.85,2.75,2.85,2.85,2.75,100542,283885.95,152
2024-02-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.9,2.9,2.75,2.8,2.85,2.85,155346,440534.15,179
2024-02-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.85,2.7,2.7,2.75,2.8,221206,608969.5,181
2024-02-14,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.8,2.6,2.6,2.6,2.7,649951,1702772.25,449
2024-02-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.6,2.7,2.5,2.65,2.65,2.6,469418,1196256.45,254
2024-02-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.7,2.6,2.6,2.6,2.65,343892,909229.55,233
2024-02-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.7,2.6,2.7,2.7,2.6,163825,431395.35,149
2024-02-20,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.7,2.75,2.65,2.7,2.65,2.7,77258,209341.95,113
2024-02-21,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.75,2.65,2.65,2.65,2.7,334857,899450.7,151
2024-02-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.7,2.7,2.6,2.65,2.7,2.65,218710,584526.45,109
2024-02-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.75,2.65,2.7,2.7,2.65,260643,705735.75,124
2024-02-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.8,2.8,2.7,2.75,2.7,2.7,206271,569251.6,173
2024-02-27,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.8,2.65,2.75,2.7,2.75,170705,465189.3,104
2024-02-28,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.8,2.7,2.7,2.75,2.75,194891,530800.2,136
2024-02-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.75,2.65,2.75,2.75,2.7,194972,526591.45,82
2024-03-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.75,2.75,2.65,2.7,2.75,2.75,182734,493726.8,138
2024-03-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.7,2.75,2.65,2.65,2.7,2.7,77181,205623.8,93
2024-03-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.7,2.6,2.65,2.6,2.65,53123,139644.5,90
2024-03-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.65,2.7,2.55,2.55,2.55,2.65,134177,344321.0,172
2024-03-07,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.6,2.6,2.5,2.55,2.55,2.55,153948,389256.2,178
2024-03-11,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.55,2.6,2.45,2.45,2.55,2.55,198638,500753.3,236
2024-03-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.45,2.55,2.45,2.55,2.55,2.45,174079,442123.7,168
2024-03-13,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.55,2.55,2.45,2.45,2.45,2.55,111720,276516.8,175
2024-03-14,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.45,2.5,2.4,2.45,2.45,2.45,121289,294426.75,158
2024-03-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.55,2.4,2.45,2.55,2.45,94398,231544.5,128
2024-03-18,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.5,2.55,2.4,2.45,2.45,2.45,80918,200088.95,118
2024-03-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.45,2.5,2.35,2.4,2.4,2.45,168390,403515.75,154
2024-03-20,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.45,2.3,2.3,2.35,2.4,126945,298202.6,130
2024-03-21,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.4,2.4,2.3,2.35,2.35,2.3,57620,135028.75,101
2024-03-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.35,2.4,2.25,2.35,2.4,2.35,266647,618229.8,199
2024-03-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.3,2.4,2.25,2.25,2.3,2.35,282922,642937.5,286
2024-03-27,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.25,2.3,2.15,2.15,2.15,2.25,155558,337813.05,177
2024-03-28,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.2,2.05,2.05,2.05,2.15,269048,552923.75,241
2024-04-01,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.1,1.95,1.95,1.95,2.05,215191,426066.7,217
2024-04-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.95,2.0,1.9,2.0,2.0,1.95,179240,356099.2,173
2024-04-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.1,2.0,2.0,2.0,2.0,212448,431380.9,169
2024-04-04,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.05,2.1,2.0,2.1,2.1,2.0,95628,199298.65,121
2024-04-05,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.2,2.2,2.2,2.2,2.1,59749,131447.8,73
2024-04-08,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.3,2.1,2.1,2.15,2.2,197346,424124.15,147
2024-04-09,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.2,2.1,2.15,2.15,2.1,87386,191698.4,101
2024-04-10,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.2,2.25,2.05,2.05,2.1,2.15,271438,573047.8,173
2024-04-12,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.15,2.05,2.1,2.15,2.05,48751,101957.65,84
2024-04-15,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.15,2.15,2.0,2.0,2.05,2.1,457921,920320.2,155
2024-04-16,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.05,1.9,1.9,1.9,2.0,233400,447030.5,221
2024-04-18,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.95,1.95,1.8,1.95,1.95,1.9,249560,459561.7,147
2024-04-19,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.95,2.0,1.85,1.9,1.95,1.95,73574,142189.1,102
2024-04-22,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.95,1.95,1.85,1.95,1.95,1.9,144383,276025.05,128
2024-04-23,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.9,2.0,2.0,1.95,63058,123953.65,84
2024-04-24,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.1,2.1,1.9,1.9,1.9,2.0,476756,920206.35,288
2024-04-25,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.9,1.95,1.8,1.95,1.95,1.9,408674,755776.35,146
2024-04-26,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.85,1.95,2.0,1.95,48985,96074.25,87
2024-04-29,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.95,1.95,2.0,1.95,147044,292337.65,80
2024-04-30,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.0,1.9,1.95,1.9,1.95,39845,77591.7,68
2024-05-02,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,1.9,2.0,1.9,2.0,2.0,1.95,189967,377967.1,102
2024-05-03,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.0,2.05,1.95,2.05,2.05,2.0,142016,284542.15,149
2024-05-06,CM,INE452O01016,FLFL,FUT LIFESTYLE FASH LTD,2.15,2.15,2.0,2.1,2.1,2.05,162593,346892.15,110
